"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.3345080850289,55.0741668507961,58.7662975703784,61.47280615852,65.7385986783409,69.6426341248474,77.6923216706241,80.8266492947077,87.5319146574965,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.259259259259259,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2050,15.360572,-13.9739360850289
"2",1,1,2,27.0551005298502,52.7947592956174,56.4868900151997,59.1933986033413,63.4591911231622,67.3632265696687,75.4129141154454,78.547241739529,85.2525071023178,1,1,1,1,1,1,1,1,0.697674418604651,0.627906976744186,0.604651162790698,0.534883720930233,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2100,32.372374,5.31727347014976
"3",1,1,3,28.740755843496,54.4804146092631,58.1725453288454,60.879053916987,65.144846436808,69.0488818833144,77.0985694290911,80.2328970531747,86.9381624159636,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.462962962962963,0.407407407407407,0.351851851851852,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2150,15.061487,-13.679268843496
"4",2,2,1,26.4201499548058,52.4193249194724,56.1486809860923,58.8824775358761,63.1912792606796,67.1346765514384,75.2655238489126,78.43145285507,85.2043230371534,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2200,14.653214,-11.7669359548058
"5",2,2,2,26.3930751158715,52.3922500805382,56.1216061471581,58.8554026969418,63.1642044217453,67.1076017125041,75.2384490099783,78.4043780161358,85.1772481982192,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2250,14.861707,-11.5313681158715
"6",2,2,3,26.4069014389297,52.4060764035963,56.1354324702162,58.86922902,63.1780307448035,67.1214280355623,75.2522753330365,78.4182043391939,85.1910745212773,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2300,26.509242,0.102340561070328
"7",3,3,1,26.4324148638213,52.7383860024019,56.5117493182501,59.2778052886836,63.6374518531838,67.627382128265,75.8541752719029,79.0574629599144,85.9102545495464,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.481481481481481,0.425925925925926,0.37037037037037,0.277777777777778,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2350,15.435988,-10.9964268638213
"8",3,3,2,25.4362640495634,51.7422351881439,55.5155985039922,58.2816544744257,62.6413010389259,66.6312313140071,74.858024457645,78.0613121456565,84.9141037352885,1,1,1,1,1,1,1,1,0.810810810810811,0.756756756756757,0.702702702702703,0.621621621621622,0.567567567567568,0.432432432432432,0.378378378378378,0.243243243243243,0,0,0,0,0,0,0,0,2400,41.405715,15.9694509504366
"9",3,3,3,27.7725027646787,54.0784739032593,57.8518372191075,60.6178931895411,64.9775397540412,68.9674700291225,77.1942631727603,80.3975508607718,87.2503424504038,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0.422222222222222,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2450,29.332399,1.55989623532126
"10",4,4,1,26.1997803867677,52.5431618276683,56.3218913267935,59.0918809664896,63.4577274806182,67.4533319236303,75.6918245714229,78.8996677255753,85.7622048214178,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.490566037735849,0.433962264150943,0.377358490566038,0.283018867924528,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2500,16.324603,-9.87517738676771
