"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2195576824446,15.9937126721104
"2",1,1,2,10.2257917201651,15.9937126721104
"3",1,1,3,10.2257654937935,15.9937126721104
"4",2,2,1,10.2911770876592,16.0001771830965
"5",2,2,2,10.2881526226505,16.0001771830965
"6",2,2,3,10.2913847951032,16.0001771830965
"7",3,3,1,9.79852177605734,16.0725667035874
"8",3,3,2,9.83631307200394,16.0725667035874
"9",3,3,3,9.86988818627422,16.0725667035874
"10",4,4,1,9.9418632754937,16.0683529952036
"11",4,4,2,9.89911513509302,16.0683529952036
"12",4,4,3,9.89574442306214,16.0683529952036
"13",5,5,1,9.86384263866762,16.0818808145306
"14",5,5,2,9.82310117531459,16.0818808145306
"15",5,5,3,9.82165489667753,16.0818808145306
"16",6,6,1,9.45509579739604,16.1605469099842
"17",6,6,2,9.4498653386087,16.1605469099842
"18",6,6,3,9.44907772328851,16.1605469099842
