"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4515361684236,7.11779193187814
"2",1,1,2,21.4236170111162,7.11779193187814
"3",1,1,3,17.3994326328643,7.11779193187814
"4",2,2,1,25.59389925769,7.19983065329289
"5",2,2,2,19.4763627192188,7.19983065329289
"6",2,2,3,17.9250020685328,7.19983065329289
"7",3,3,1,29.088255890522,7.68244126026372
"8",3,3,2,18.135339334777,7.68244126026372
"9",3,3,3,16.8182799053053,7.68244126026372
"10",4,4,1,22.2713597672316,7.67336248351911
"11",4,4,2,16.9890387709956,7.67336248351911
"12",4,4,3,16.4901194425482,7.67336248351911
"13",5,5,1,29.0936322975481,8.21449693640077
"14",5,5,2,17.7586619028858,8.21449693640077
"15",5,5,3,15.0458141475903,8.21449693640077
"16",6,6,1,23.2234509905798,8.3839376371417
"17",6,6,2,28.1686008594569,8.3839376371417
"18",6,6,3,27.8310823974471,8.3839376371417
