"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.9824099987919,2.43807684462395
"2",1,1,2,95.8705581964304,2.43807684462395
"3",1,1,3,95.7054144831941,2.43807684462395
"4",2,2,1,95.5218256181502,2.341835675138
"5",2,2,2,94.8279651727649,2.341835675138
"6",2,2,3,95.7370374869338,2.341835675138
"7",3,3,1,94.9269034498711,2.34551743579957
"8",3,3,2,95.4536131458035,2.34551743579957
"9",3,3,3,94.9285880667371,2.34551743579958
"10",4,4,1,94.9810995979624,2.34772974728323
"11",4,4,2,95.0893563217739,2.34772974728323
"12",4,4,3,95.065097898625,2.34772974728323
"13",5,5,1,95.0965970695926,2.2541228566315
"14",5,5,2,95.2444311652265,2.2541228566315
"15",5,5,3,95.30733375583,2.2541228566315
"16",6,6,1,94.926338997484,2.18487168738105
"17",6,6,2,94.883044550855,2.18487168738105
"18",6,6,3,95.2861206534811,2.18487168738105
