"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0881712428847,15.8526205791396
"2",1,1,2,37.1813864910266,15.8526205791396
"3",1,1,3,33.9570162447105,15.8526205791396
"4",2,2,1,55.7868008600575,16.3376368591698
"5",2,2,2,33.7242700308609,16.3376368591698
"6",2,2,3,55.4750963160591,16.3376368591698
"7",3,3,1,37.7469798761468,16.6696801280124
"8",3,3,2,45.5110818629089,16.6696801280124
"9",3,3,3,9.63264968039356,16.6696801280124
"10",4,4,1,55.9749523328658,18.6877388677697
"11",4,4,2,40.178533633069,18.6877388677697
"12",4,4,3,39.5750960744998,18.6877388677697
"13",5,5,1,14.071891312982,20.194891958669
"14",5,5,2,38.9985569381057,20.194891958669
"15",5,5,3,37.6706917688835,20.194891958669
"16",6,6,1,49.4742104635141,20.8790446732663
"17",6,6,2,37.0962323126122,20.8790446732663
"18",6,6,3,51.921994314233,20.8790446732663
