"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5699532728821,7.8684825305116
"2",1,1,2,46.3688348824274,7.8684825305116
"3",1,1,3,49.2898887606659,7.8684825305116
"4",2,2,1,49.9077169190273,9.21621966997376
"5",2,2,2,50.4550052259952,9.21621966997376
"6",2,2,3,50.4322601957256,9.21621966997376
"7",3,3,1,49.952938696051,8.93042255260301
"8",3,3,2,50.0571441195486,8.93042255260301
"9",3,3,3,50.093287457246,8.93042255260301
"10",4,4,1,50.0591146393392,8.87812012167874
"11",4,4,2,50.254640575402,8.87812012167874
"12",4,4,3,49.8549456097557,8.87812012167873
"13",5,5,1,49.8681824996298,8.41170705250906
"14",5,5,2,49.8787625254215,8.41170705250906
"15",5,5,3,49.8715748282445,8.41170705250906
"16",6,6,1,50.1000716407597,8.38939789642028
"17",6,6,2,50.0081245991168,8.38939789642028
"18",6,6,3,50.0668371428078,8.38939789642028
