"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4606161204228,14.6717400301093
"2",1,1,2,38.4572773868146,14.6717400301093
"3",1,1,3,38.4583112489532,14.6717400301093
"4",2,2,1,38.0358218413752,14.6963716193569
"5",2,2,2,38.2731224409485,14.6963716193569
"6",2,2,3,38.1029115475548,14.6963716193569
"7",3,3,1,39.175962625897,15.334948913441
"8",3,3,2,39.5296353564567,15.334948913441
"9",3,3,3,39.7597367773388,15.334948913441
"10",4,4,1,38.4740322996095,14.731060703483
"11",4,4,2,38.454929181251,14.731060703483
"12",4,4,3,38.5044603581368,14.731060703483
"13",5,5,1,38.4147803672498,14.9352022225627
"14",5,5,2,37.916635276181,14.9352022225627
"15",5,5,3,37.8939125801442,14.9352022225627
"16",6,6,1,38.8879368002552,15.2951051956611
"17",6,6,2,40.886977620975,15.2951051956611
"18",6,6,3,39.1058947606113,15.2951051956611
