"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.716367566027,53.505374100458,55.7701700943733,57.4303739911124,60.0470608160192,62.4418416379593,67.3796137512955,69.3022468284488,73.4153347132412,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.558139534883721,0.465116279069767,0.441860465116279,0.395348837209302,0,0,0,0,0,0,0,0,2050,31.826533,-5.88983456602697
"2",1,1,2,42.5134549707779,58.3024615052088,60.5672574991242,62.2274613958633,64.8441482207701,67.2389290427101,72.1767011560464,74.0993342331997,78.2124221179921,1,1,1,1,1,1,1,1,0.8125,0.78125,0.75,0.6875,0.625,0.53125,0.5,0.40625,0,0,0,0,0,0,0,0,2100,49.168026,6.65457102922214
"3",1,1,3,34.9992955648861,50.7883020993171,53.0530980932324,54.7133019899715,57.3299888148783,59.7247696368184,64.6625417501546,66.5851748273079,70.6982627121003,1,1,1,1,1,1,1,1,0.720930232558139,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2150,31.624316,-3.37497956488606
"4",2,2,1,43.2018722588384,58.8317147277961,61.0736800175077,62.717147914984,65.307456733636,67.6780965147382,72.5660924827403,74.4693440936623,78.540969218403,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.605263157894737,0.578947368421053,0.526315789473684,0.447368421052632,0.421052631578947,0.342105263157895,0,0,0,0,0,0,0,0,2200,39.105056,-4.09681625883837
"5",2,2,2,39.8114175573359,55.4412600262936,57.6832253160052,59.3266932134815,61.9170020321335,64.2876418132357,69.1756377812378,71.0788893921598,75.1505145169005,1,1,1,1,1,1,1,1,0.651162790697674,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2250,31.655524,-8.15589355733586
"6",2,2,3,43.1877280284114,58.8175704973691,61.0595357870807,62.703003684557,65.293312503209,67.6639522843112,72.5519482523133,74.4551998632353,78.526824987976,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.536585365853659,0.48780487804878,0.414634146341463,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2300,34.839845,-8.34788302841137
"7",3,3,1,41.0796916588665,56.9757328027971,59.2558819827585,60.9273404999443,63.5617659996611,65.9727811824873,70.9440267451376,72.8796934656791,77.0206642166053,1,1,1,1,1,1,1,1,0.627906976744186,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2350,31.697833,-9.38185865886653
"8",3,3,2,42.3983154718933,58.2943566158239,60.5745057957852,62.2459643129711,64.8803898126879,67.2914049955141,72.2626505581643,74.1983172787059,78.3392880296321,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.888888888888889,0.722222222222222,0,0,0,0,0,0,0,0,2400,71.85385,29.4555345281067
"9",3,3,3,25.54583997132,41.4418811152506,43.7220302952119,45.3934888123978,48.0279143121146,50.4389294949408,55.410175057591,57.3458417781326,61.4868125290588,0,1,1,1,1,1,1,1,0,1,0.944444444444444,0.916666666666667,0.861111111111111,0.777777777777778,0.75,0.666666666666667,1,1,1,1,1,0,0,0,2450,43.055431,17.50959102868
"10",4,4,1,39.1068087483508,57.2280267401652,59.8273582321898,61.7327926658296,64.7359931691065,67.4845096905455,73.1516455337376,75.3582728496104,80.0789094531407,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.685714285714286,0.628571428571429,0.571428571428571,0.485714285714286,0.428571428571429,0.342857142857143,1,1,1,1,1,0,0,0,2500,45.155361,6.04855225164923
