"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.255721442243,11.754346172726
"2",1,1,2,25.5982361013761,11.754346172726
"3",1,1,3,21.5794458866713,11.754346172726
"4",2,2,1,22.6878030135396,9.19773998111389
"5",2,2,2,17.0858814880079,9.19773998111389
"6",2,2,3,21.2424446366943,9.19773998111388
"7",3,3,1,27.6763174143431,9.45583588530788
"8",3,3,2,17.8567578904998,9.45583588530788
"9",3,3,3,17.404710279186,9.45583588530788
"10",4,4,1,22.3503670318873,9.20731402187138
"11",4,4,2,16.5762898303357,9.20731402187138
"12",4,4,3,20.0232227872962,9.20731402187138
"13",5,5,1,25.4516975309371,9.44797629063631
"14",5,5,2,5.05561935887871,9.44797629063631
"15",5,5,3,11.8518955231289,9.44797629063631
"16",6,6,1,23.222273951614,12.411745885137
"17",6,6,2,22.609166817928,12.411745885137
"18",6,6,3,20.2974281695087,12.411745885137
