"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5116335377971,46.8541527483851,50.6327585680532,53.4026575447856,57.7683611628622,61.7638348280061,70.0020578263572,73.2097959864104,80.0721084684342,1,1,1,1,1,1,1,1,0.666666666666667,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.372549019607843,0.333333333333333,0.235294117647059,0,0,0,0,0,0,0,0,2050,19.722989,-0.788644537797055
"2",1,1,2,20.6242079232352,46.9667271338233,50.7453329534913,53.5152319302238,57.8809355483004,61.8764092134443,70.1146322117954,73.3223703718486,80.1846828538723,1,1,1,1,1,1,1,1,0.804878048780488,0.75609756097561,0.707317073170732,0.634146341463415,0.585365853658537,0.463414634146341,0.414634146341463,0.292682926829268,0,0,0,0,0,0,0,0,2100,35.616208,14.9920000767648
"3",1,1,3,21.2131701119392,47.5556893225273,51.3342951421953,54.1041941189278,58.4698977370044,62.4653714021483,70.7035944004994,73.9113325605526,80.7736450425763,1,1,1,1,1,1,1,1,0.66,0.62,0.58,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2150,20.515376,-0.697794111939224
"4",2,2,1,20.0726424610229,45.6383219165963,49.3054968136642,51.9937115890757,56.2306707958065,60.1083181149435,68.1035962724982,71.2167383726041,77.8766815555964,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2200,11.185028,-8.88761446102293
"5",2,2,2,19.9824803421868,45.5481597977602,49.2153346948281,51.9035494702396,56.1405086769704,60.0181559961074,68.0134341536621,71.126576253768,77.7865194367603,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2250,13.421288,-6.56119234218682
"6",2,2,3,20.0040900334726,45.569769489046,49.2369443861139,51.9251591615253,56.1621183682561,60.0397656873932,68.0350438449478,71.1481859450537,77.808129128046,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2300,12.218729,-7.78536103347256
"7",3,3,1,18.8821097325342,44.0974540782653,47.7143764435118,50.3657537071231,54.5446524358734,58.3691630487539,66.254879218863,69.325360885027,75.8940406251442,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2350,12.022255,-6.85985473253424
"8",3,3,2,18.8781900988352,44.0935344445662,47.7104568098128,50.3618340734241,54.5407328021744,58.3652434150549,66.250959585164,69.321441251328,75.8901209914451,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2400,11.904428,-6.97376209883522
"9",3,3,3,18.8758394637392,44.0911838094702,47.7081061747168,50.3594834383281,54.5383821670783,58.3628927799589,66.248608950068,69.319090616232,75.8877703563491,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2450,12.842031,-6.03380846373921
"10",4,4,1,18.1791267940081,43.5380550958277,47.1755733337677,49.8420483581461,54.0447430265171,57.8910315836673,65.8216514564097,68.9096173932098,75.5157012238852,1,1,1,1,1,1,1,1,0.692307692307692,0.634615384615385,0.615384615384615,0.557692307692308,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2500,17.212933,-0.966193794008102
