"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2803256114831,15.1360792427961
"2",1,1,2,29.4829264935184,15.1360792427961
"3",1,1,3,40.0512563788642,15.1360792427961
"4",2,2,1,31.8965344197468,15.192953710064
"5",2,2,2,44.9977816147433,15.192953710064
"6",2,2,3,28.8189927226102,15.192953710064
"7",3,3,1,45.5598748418042,15.9444589787179
"8",3,3,2,27.7880711871704,15.9444589787179
"9",3,3,3,36.5524417603946,15.9444589787179
"10",4,4,1,28.0090977572326,15.8198659632224
"11",4,4,2,44.1175392029982,15.8198659632224
"12",4,4,3,38.7685211736776,15.8198659632224
"13",5,5,1,42.8539034570747,16.9278437683209
"14",5,5,2,5.79751280416701,16.9278437683209
"15",5,5,3,43.3243939659045,16.9278437683209
"16",6,6,1,31.3759874084026,18.9923819843327
"17",6,6,2,44.5174476452647,18.9923819843327
"18",6,6,3,33.9844880148773,18.9923819843327
