"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3183759477906,74.8101042915631,78.8969955137553,81.8928824505306,86.6147710641932,90.9362237453863,99.8465792747124,103.316027413805,110.738215910086,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2050,45.607842,-0.710533947790623
"2",1,1,2,45.9455531001237,74.4372814438962,78.5241726660884,81.5200596028637,86.2419482165263,90.5634008977194,99.4737564270454,102.943204566138,110.36539306242,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2100,32.426464,-13.5190891001237
"3",1,1,3,47.3730307800607,75.8647591238333,79.9516503460254,82.9475372828008,87.6694258964633,91.9908785776565,100.901234106982,104.370682246075,111.792870742357,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.315789473684211,0.263157894736842,0.184210526315789,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2150,40.225042,-7.14798878006075
"4",2,2,1,46.1109801768009,74.6073748902837,78.694935462723,81.6913130652764,86.413975028935,90.7361354768053,99.6479503424217,103.117966707054,110.541370807919,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2200,32.560272,-13.5507081768009
"5",2,2,2,46.7726842243237,75.2690789378065,79.3566395102458,82.3530171127992,87.0756790764579,91.3978395243281,100.309654389945,103.779670754577,111.203074855442,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2250,40.009976,-6.76270822432375
"6",2,2,3,46.1295469495396,74.6259416630224,78.7135022354617,81.7098798380151,86.4325418016738,90.754702249544,99.6665171151604,103.136533479793,110.559937580658,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2300,33.382752,-12.7467949495396
"7",3,3,1,46.6493016668397,74.9972535662588,79.063521304986,82.0442902409768,86.7423510142461,91.0419965557161,99.9073881846261,103.359328613716,110.744062875617,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,36.054826,-10.5944756668397
"8",3,3,2,46.4627390961587,74.8106909955778,78.876958734305,81.8577276702958,86.555788443565,90.8554339850351,99.720825613945,103.172766043035,110.557500304936,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.305555555555556,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2400,42.83717,-3.6255690961587
"9",3,3,3,45.9891999906238,74.3371518900429,78.4034196287701,81.3841885647608,86.0822493380301,90.3818948795002,99.2472865084101,102.6992269375,110.083961199401,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.333333333333333,0.282051282051282,0.205128205128205,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2450,37.682283,-8.30691699062378
"10",4,4,1,44.8907723010416,72.6036544064019,76.5788268933598,79.4928186483735,84.0856303194028,88.2889523233476,96.9557355146533,100.330343263584,107.549639765342,1,1,1,1,1,1,NA,NA,0.395348837209302,0.325581395348837,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2500,32.732674,-12.1580983010416
"11",4,4,2,45.0600221068269,72.7729042121872,76.7480766991451,79.6620684541588,84.2548801251881,88.4582021291329,97.1249853204386,100.49959306937,107.718889571127,1,1,1,1,1,1,NA,NA,0.404761904761905,0.333333333333333,0.30952380952381,0.238095238095238,0.166666666666667,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2550,33.401511,-11.6585111068269
"12",4,4,3,45.0371515058659,72.7500336112262,76.7252060981841,79.6391978531978,84.232009524227,88.4353315281719,97.1021147194776,100.476722468409,107.696018970166,1,1,1,1,1,1,NA,NA,0.404761904761905,0.333333333333333,0.30952380952381,0.238095238095238,0.166666666666667,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2600,34.183781,-10.8533705058659
"13",5,5,1,43.9569156080651,71.7757182832891,75.7660841569732,78.6912133918815,83.301579109712,87.5209665037626,96.2208747453976,99.6083804807048,106.855269637624,0,0,0,0,1,1,NA,NA,0,0,0,0,0.777777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,2650,85.368833,41.4119173919349
"14",5,5,2,46.2387148757097,74.0575175509338,78.0478834246179,80.9730126595262,85.5833783773567,89.8027657714073,98.5026740130423,101.890179748349,109.137068905269,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,1,1,1,1,0,0,0,0,2700,31.691344,-14.5473708757097
"15",5,5,3,43.8458042445121,71.6646069197361,75.6549727934203,78.5801020283286,83.190467746159,87.4098551402096,96.1097633818446,99.4972691171518,106.744158274071,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,1,1,0,0,0,0,2750,34.357142,-9.48866224451208
