"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1709033573779,4.61739784330634
"2",1,1,2,11.799817177824,4.61739784330634
"3",1,1,3,12.1423130529746,4.61739784330634
"4",2,2,1,13.1535735867441,4.63920129693221
"5",2,2,2,12.1838812809679,4.63920129693221
"6",2,2,3,11.9127527159194,4.63920129693221
"7",3,3,1,13.2038670713865,3.41872939414467
"8",3,3,2,10.8003950045857,3.41872939414467
"9",3,3,3,12.0493459955639,3.41872939414467
"10",4,4,1,11.6375372638401,3.34104929215307
"11",4,4,2,22.4040643299748,3.34104929215307
"12",4,4,3,24.729183079622,3.34104929215307
"13",5,5,1,13.6373370963254,4.77464465625651
"14",5,5,2,12.016431622071,4.77464465625651
"15",5,5,3,12.7721100356554,4.7746446562565
"16",6,6,1,12.9848203804238,4.74549121036074
"17",6,6,2,13.028642721899,4.74549121036074
"18",6,6,3,12.5209812971053,4.74549121036075
