"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2311204642515,76.5361644176171,81.3134840012318,84.8154879830445,90.3350797018565,95.3865869236353,105.802233842759,109.857801176976,118.53387414511,1,1,1,1,1,NA,NA,NA,0.625,0.458333333333333,0.375,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,61.391425,18.1603045357485
"2",1,1,2,48.9804923339671,82.2855362873327,87.0628558709474,90.56485985276,96.0844515715721,101.135958793351,111.551605712474,115.607173046692,124.283246014826,1,1,1,1,NA,NA,NA,NA,0.34375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.259892,0.279399666032944
"3",1,1,3,50.8740723549455,84.1791163083111,88.9564358919258,92.4584398737385,97.9780315925505,103.029538814329,113.445185733453,117.50075306767,126.176826035804,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2150,32.890156,-17.9839163549455
"4",2,2,1,52.5960130603039,86.0124356912847,90.8057315798253,94.3194469580572,99.8574972871469,104.925897751736,115.376376661533,119.445506617896,128.150594096127,1,1,1,NA,NA,NA,NA,NA,0.25,0.15625,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.852894,-2.74311906030388
"5",2,2,2,51.5254860625346,84.9419086935154,89.735204582056,93.2489199602879,98.7869702893776,103.855370753967,114.305849663764,118.374979620127,127.080067098358,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,33.65824,-17.8672460625346
"6",2,2,3,52.5475388895329,85.9639615205138,90.7572574090543,94.2709727872863,99.809023116376,104.877423580966,115.327902490762,119.397032447125,128.102119925356,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,50.162248,-2.38529088953295
"7",3,3,1,50.1250922890188,81.3316805808583,85.8079949070954,89.089347623814,94.2611656388029,98.9943918235224,108.753778589484,112.553816213394,120.68323461277,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.082176,-16.0429162890188
"8",3,3,2,50.9942991520011,82.2008874438406,86.6772017700776,89.9585544867963,95.1303725017852,99.8635986865047,109.622985452466,113.423023076376,121.552441475752,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2400,34.876167,-16.1181321520011
"9",3,3,3,50.9513800390552,82.1579683308947,86.6342826571317,89.9156353738504,95.0874533888393,99.8206795735588,109.580066339521,113.38010396343,121.509522362806,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.515057,-17.4363230390552
"10",4,4,1,50.1545849775649,81.8267262706006,86.3698201354847,89.7001254512816,94.9490988212873,99.7529372637464,109.657918663644,113.514646846096,121.765343326191,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.228571428571429,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2500,43.895297,-6.25928797756489
"11",4,4,2,49.7907876145744,81.4629289076101,86.0060227724942,89.3363280882911,94.5853014582968,99.3891399007559,109.294121300653,113.150849483106,121.4015459632,1,1,1,1,NA,NA,NA,NA,0.478260869565217,0.347826086956522,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,2550,63.120069,13.3292813854256
"12",4,4,3,49.1170150083829,80.7891563014186,85.3322501663027,88.6625554820996,93.9115288521053,98.7153672945644,108.620348694462,112.477076876914,120.727773357009,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.346153846153846,0.269230769230769,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,2600,58.939194,9.82217899161711
"13",5,5,1,49.7746070170248,80.9261599731451,85.3945799579878,88.6701457445016,93.8328428412385,98.5577215997776,108.299896899941,112.093232850972,120.208314365245,0,1,1,1,NA,NA,NA,NA,0,0.9,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2650,83.357131,33.5825239829752
"14",5,5,2,48.9426027312705,80.0941556873909,84.5625756722335,87.8381414587473,93.0008385554843,97.7257173140233,107.467892614186,111.261228565218,119.37631007949,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,2700,95.533923,46.5913202687295
"15",5,5,3,48.5276969539832,79.6792499101035,84.1476698949462,87.42323568146,92.5859327781969,97.310811536736,107.052986836899,110.846322787931,118.961404302203,1,1,1,1,1,NA,NA,NA,0.342105263157895,0.263157894736842,0.210526315789474,0.105263157894737,0.0263157894736842,0,0,0,1,1,1,1,0,0,0,0,2750,40.532004,-7.99569295398317
"16",6,6,1,49.3684976823273,81.4302313614394,86.0292088738045,89.400479578785,94.7140194724352,99.5769489268915,109.603769431443,113.507938420665,121.860124992595,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0714285714285714,0,0,0,0,1,1,1,1,0,0,0,0,2800,33.797359,-15.5711386823273
"17",6,6,2,48.3702385645236,80.4319722436356,85.0309497560008,88.4022204609812,93.7157603546315,98.5786898090877,108.605510313639,112.509679302861,120.861865874791,1,1,1,1,NA,NA,NA,NA,0.413793103448276,0.310344827586207,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,2850,54.182798,5.81255943547641
"18",6,6,3,51.3919197893219,83.453653468434,88.0526309807991,91.4239016857796,96.7374415794298,101.600371033886,111.627191538438,115.531360527659,123.88354709959,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.2,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,2900,44.586415,-6.80550478932193
