"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0197063674364,20.1731777667426
"2",1,1,2,47.3988322077294,20.1731777667426
"3",1,1,3,48.2141882202726,20.1731777667426
"4",2,2,1,44.996377206497,19.7380216222699
"5",2,2,2,49.6838178025095,19.7380216222699
"6",2,2,3,51.7199854844505,19.7380216222698
"7",3,3,1,49.0746761942488,19.3265831743976
"8",3,3,2,45.625318179275,19.3265831743976
"9",3,3,3,48.6484126987362,19.3265831743976
"10",4,4,1,51.1051575677473,20.3981054727537
"11",4,4,2,49.9559986845695,20.3981054727537
"12",4,4,3,51.06127538343,20.3981054727537
"13",5,5,1,48.1230026755417,19.8515280846925
"14",5,5,2,48.2863678297567,19.8515280846925
"15",5,5,3,47.5116687346461,19.8515280846925
"16",6,6,1,50.8248993483411,21.5182854059522
"17",6,6,2,50.9252519783408,21.5182854059522
"18",6,6,3,52.2853745517277,21.5182854059522
