"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6809985882651,14.7579688226513
"2",1,1,2,31.5010018208124,14.7579688226513
"3",1,1,3,31.8505022719665,14.7579688226513
"4",2,2,1,29.7072488192344,15.3424707721859
"5",2,2,2,29.5952223491531,15.3424707721859
"6",2,2,3,29.6943525355342,15.3424707721859
"7",3,3,1,28.3732606026363,15.6409783640686
"8",3,3,2,28.6240833001029,15.6409783640686
"9",3,3,3,28.3617824355407,15.6409783640686
"10",4,4,1,28.3807283843048,15.8952873153811
"11",4,4,2,28.3314241166463,15.8952873153811
"12",4,4,3,28.7422157849651,15.8952873153811
"13",5,5,1,27.9081039998377,15.8889997135923
"14",5,5,2,27.8436516317144,15.8889997135923
"15",5,5,3,27.8511690015108,15.8889997135923
"16",6,6,1,26.8077578880739,15.9838341687766
"17",6,6,2,26.9397397317302,15.9838341687766
"18",6,6,3,26.857542579184,15.9838341687766
