"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4732958412168,65.4593534470883,69.6171519128766,72.6650172540828,77.4688302665022,81.8652598142902,90.9302093163197,94.4598521097273,102.010814996887,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.147058823529412,0.0882352941176471,0,0,0,0,0,0,0,0,0,2050,45.389233,8.91593715878323
"2",1,1,2,35.6372722684156,64.6233298742872,68.7811283400754,71.8289936812817,76.632806693701,81.0292362414891,90.0941857435186,93.6238285369262,101.174791424085,1,1,1,1,1,1,1,NA,0.458333333333333,0.395833333333333,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2100,24.722566,-10.9147062684156
"3",1,1,3,43.1710787259947,72.1571363318663,76.3149347976545,79.3628001388607,84.1666131512801,88.5630426990682,97.6279922010976,101.157634994505,108.708597881665,1,1,1,1,1,1,NA,NA,0.485714285714286,0.428571428571429,0.371428571428571,0.285714285714286,0.2,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,2150,44.199072,1.02799327400526
"4",2,2,1,36.2436305610671,65.1716330346731,69.3211039954537,72.3628648767876,77.1570565048985,81.5446806020673,90.5914742427694,94.1140476415733,101.649886976744,1,1,1,1,1,1,1,NA,0.578947368421053,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,2200,39.328589,3.08495843893295
"5",2,2,2,38.0305680909854,66.9585705645915,71.108041525372,74.149802406706,78.9439940348169,83.3316181319857,92.3784117726878,95.9009851714917,103.436824506662,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2250,25.291061,-12.7395070909854
"6",2,2,3,43.1808140954331,72.1088165690391,76.2582875298197,79.3000484111537,84.0942400392645,88.4818641364334,97.5286577771355,101.051231175939,108.58707051111,1,1,1,1,1,1,NA,NA,0.459459459459459,0.405405405405405,0.351351351351351,0.27027027027027,0.189189189189189,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2300,40.882918,-2.29789609543313
"7",3,3,1,37.1340304349614,66.023034412271,70.1669113771287,73.2045715916235,77.9923000612559,82.3740091028568,91.4086065558472,94.9264310935511,102.452111192782,1,1,1,1,1,1,1,NA,0.375,0.339285714285714,0.303571428571429,0.25,0.196428571428571,0.0892857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,2350,11.069903,-26.0641274349614
"8",3,3,2,48.1887233399148,77.0777273172245,81.2216042820821,84.259264496577,89.0469929662094,93.4287020078102,102.463299460801,105.981123998505,113.506804097735,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.363636363636364,0.303030303030303,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2400,48.137181,-0.0515423399148034
"9",3,3,3,34.4441431586571,63.3331471359668,67.4770241008245,70.5146843153193,75.3024127849517,79.6841218265526,88.718719279543,92.2365438172469,99.7622239164777,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.267857142857143,0.232142857142857,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2450,11.257656,-23.1864871586572
"10",4,4,1,47.5786312724253,77.7716175963178,82.1025395147789,85.2773126355453,90.2811480159433,94.8606371970948,104.303035334264,107.979646277312,115.845018046188,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.354838709677419,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2500,50.201598,2.62296672757469
"11",4,4,2,32.4045973332063,62.5975836570989,66.92850557556,70.1032786963263,75.1071140767243,79.6866032578758,89.1290013950447,92.8056123380932,100.670984106969,1,1,1,1,1,1,1,NA,0.5,0.456521739130435,0.41304347826087,0.326086956521739,0.282608695652174,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2550,27.296058,-5.10853933320632
"12",4,4,3,41.3294627553081,71.5224490792006,75.8533709976618,79.0281441184281,84.0319794988261,88.6114686799776,98.0538668171465,101.730477760195,109.595849529071,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2600,98.418707,57.0892442446919
"13",5,5,1,12.6869483394804,46.1525695400434,50.9529225365187,54.4718111127448,60.0180150421608,65.0938776476168,75.5597426632062,79.6348635473084,88.3527674139589,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.446428571428571,0.392857142857143,0.267857142857143,0.232142857142857,0.125,1,1,1,1,1,0,0,0,2650,11.177456,-1.50949233948043
"14",5,5,2,50.7769477923402,84.2425689929032,89.0429219893785,92.5618105656046,98.1080144950206,103.183877100477,113.649742116066,117.724863000168,126.442766866819,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.205882352941176,0.117647058823529,0.0294117647058824,0,0,0,0,1,1,1,1,1,0,0,0,2700,46.35843,-4.41851779234023
"15",5,5,3,35.4167453072673,68.8823665078302,73.6827195043055,77.2016080805316,82.7478120099476,87.8236746154036,98.289539630993,102.364660515095,111.082564381746,1,1,1,1,1,1,NA,NA,0.358490566037736,0.30188679245283,0.264150943396226,0.207547169811321,0.132075471698113,0.0188679245283019,0,0,0,0,0,0,1,0,0,0,2750,15.841945,-19.5748003072673
"16",6,6,1,48.7323973364127,82.4729590566983,87.3127498852041,90.8605482805008,96.4523176629439,101.569881580156,112.121730069636,116.230330560977,125.019857332985,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2800,41.058217,-7.67418033641273
"17",6,6,2,37.5126908912221,71.2532526115076,76.0930434400134,79.6408418353101,85.2326112177533,90.350175134965,100.902023624445,105.010624115786,113.800150887795,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.306122448979592,0.26530612244898,0.183673469387755,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2850,22.667761,-14.8449298912221
"18",6,6,3,45.6953246173016,79.4358863375872,84.2756771660929,87.8234755613896,93.4152449438328,98.5328088610446,109.084657350525,113.193257841866,121.982784613874,1,1,1,1,NA,NA,NA,NA,0.342105263157895,0.263157894736842,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2900,39.752733,-5.94259161730162
