"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.3349435690135,88.4960366144049,94.2567969537027,98.4797100943021,105.13554387438,111.226935071383,123.786707267828,128.677138197432,139.139234396125,1,1,NA,NA,NA,NA,NA,NA,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,43.53759,-4.79735356901348
"2",1,1,2,48.9198300647339,89.0809231101252,94.8416834494231,99.0645965900225,105.7204303701,111.811821567103,124.371593763548,129.262024693152,139.724120891846,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.047605,-19.8722250647339
"3",1,1,3,48.3584105047167,88.5195035501081,94.2802638894059,98.5031770300053,105.159010810083,111.250402007086,123.810174203531,128.700605133135,139.162701331829,1,1,NA,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.26219,-9.09622050471667
"4",2,2,1,47.4753124986051,87.3154643125995,93.0301884169028,97.2193547931426,103.821999495748,109.864712271836,122.324114970114,127.175464769062,137.553954726431,1,1,1,NA,NA,NA,NA,NA,0.421052631578947,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,70.045733,22.5704205013949
"5",2,2,2,50.2034359575121,90.0435877715066,95.7583118758098,99.9474782520496,106.550122954655,112.592835730743,125.052238429021,129.903588227969,140.282078185338,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,42.519352,-7.68408395751212
"6",2,2,3,47.7639712816978,87.6041230956922,93.3188471999954,97.5080135762353,104.110658278841,110.153371054928,122.612773753207,127.464123552154,137.842613509524,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,30.836011,-16.9279602816978
"7",3,3,1,46.9395054357044,87.0975943237776,92.8579237427738,97.0805209981606,103.735856904046,109.826792448674,122.385625140521,127.275690252794,137.737003858673,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,37.689553,-9.24995243570438
"8",3,3,2,47.5330669703679,87.6911558584411,93.4514852774373,97.6740825328241,104.32941843871,110.420353983337,122.979186675185,127.869251787458,138.330565393336,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.268269,-16.2647979703679
"9",3,3,3,46.9769418039138,87.135030691987,92.8953601109832,97.11795736637,103.773293272255,109.864228816883,122.42306150873,127.313126621004,137.774440226882,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,48.490056,1.51311419608622
"10",4,4,1,48.9360636982651,88.7163108073202,94.4224421014635,98.6053095364523,105.198026328026,111.23165312152,123.672321532694,128.5163767139,138.879261299545,1,1,NA,NA,NA,NA,NA,NA,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,31.525353,-17.4107106982651
"11",4,4,2,47.5053089440431,87.2855560530981,92.9916873472415,97.1745547822303,103.767271573803,109.800898367298,122.241566778472,127.085621959678,137.448506545323,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,31.163807,-16.3415019440431
"12",4,4,3,47.474817183688,87.2550642927431,92.9611955868865,97.1440630218753,103.736779813448,109.770406606943,122.211075018117,127.055130199323,137.418014784968,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,30.145477,-17.329340183688
"13",5,5,1,47.4859093388766,82.5778674649806,87.6115043824987,91.3014012419442,97.1171353914309,102.439670925345,113.414148126275,117.687308650225,126.828878609511,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.591529,51.1056196611234
"14",5,5,2,37.3821240167348,72.4740821428388,77.5077190603569,81.1976159198025,87.0133500692891,92.3358856032036,103.310362804133,107.583523328084,116.725093287369,1,1,1,1,1,NA,NA,NA,0.944444444444444,0.777777777777778,0.666666666666667,0.444444444444444,0.222222222222222,0,0,0,1,1,1,1,0,0,0,0,2700,71.448727,34.0666029832652
"15",5,5,3,41.3888568586728,76.4808149847769,81.514451902295,85.2043487617405,91.0200829112272,96.3426184451417,107.317095646071,111.590256170022,120.731826129307,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.244444444444444,0.2,0.111111111111111,0.0444444444444444,0,0,0,1,1,1,1,0,0,0,0,2750,29.426141,-11.9627158586728
"16",6,6,1,47.201273360956,80.692166366072,85.4961443836394,89.0176902738837,94.5680824590883,99.6477781386992,110.121546527532,114.19974476848,122.924232022939,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.696264,51.494990639044
"17",6,6,2,35.7849093035061,69.2758023086221,74.0797803261895,77.6013262164337,83.1517184016383,88.2314140812493,98.7051824700816,102.78338071103,111.507867965489,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2850,93.672479,57.8875696964939
"18",6,6,3,36.6128760519751,70.103769057091,74.9077470746584,78.4292929649027,83.9796851501073,89.0593808297183,99.5331492185505,103.611347459499,112.335834713958,0,0,1,1,1,NA,NA,NA,0,0,0.928571428571429,0.714285714285714,0.5,0,0,0,1,1,1,1,1,0,0,0,2900,77.055603,40.4427269480249
