"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.516696993891,19.6660005549323
"2",1,1,2,41.1157677967375,19.6660005549323
"3",1,1,3,43.9647283973259,19.6660005549323
"4",2,2,1,39.6021091622495,19.0725478181635
"5",2,2,2,46.9902348767332,19.0725478181635
"6",2,2,3,47.1455146853386,19.0725478181635
"7",3,3,1,43.2534788404648,20.1803153555167
"8",3,3,2,50.2453031630988,20.1803153555167
"9",3,3,3,51.8291322466874,20.1803153555167
"10",4,4,1,42.8258820086674,22.5297690250766
"11",4,4,2,44.4701883558149,22.5297690250766
"12",4,4,3,50.5319726539284,22.5297690250766
"13",5,5,1,42.7687682706274,22.0609919385321
"14",5,5,2,50.5382987731497,22.0609919385321
"15",5,5,3,50.12078322761,22.0609919385321
"16",6,6,1,45.1678170283007,22.7640661285871
"17",6,6,2,50.7778278806841,22.7640661285871
"18",6,6,3,48.2517676321598,22.7640661285871
