"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1328781349806,47.0317730896518,50.6033035354267,53.221406348805,57.3478604256051,61.1243739126898,68.9111253395107,71.9430728480524,78.4293164859563,0,0,0,0,0,1,1,1,0,0,0,0,0,0.863636363636364,0.772727272727273,0.590909090909091,0,0,0,0,0,0,0,0,2050,64.079621,41.9467428650194
"2",1,1,2,59.9462717314245,84.8451666860957,88.4166971318706,91.0347999452489,95.161254022049,98.9377675091337,106.724518935955,109.756466444496,116.2427100824,1,1,1,1,NA,NA,NA,NA,0.166666666666667,0.12962962962963,0.0925925925925926,0.0555555555555556,0,0,0,0,1,1,1,1,1,0,0,0,2100,15.537509,-44.4087627314245
"3",1,1,3,24.4866564298221,49.3855513844933,52.9570818302682,55.5751846436465,59.7016387204466,63.4781522075313,71.2649036343521,74.2968511428938,80.7830947807977,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.657894736842105,0.605263157894737,0.473684210526316,0.421052631578947,0.315789473684211,1,1,1,1,1,0,0,0,2150,40.287967,15.8013105701779
"4",2,2,1,43.7285293108617,73.1855547879894,77.4109095085526,80.5082968189463,85.3901625841455,89.858025684347,99.0702632387245,102.657255961374,110.330907520627,1,1,1,1,1,NA,NA,NA,0.320754716981132,0.264150943396226,0.226415094339623,0.169811320754717,0.113207547169811,0,0,0,0,0,0,0,1,0,0,0,2200,15.940745,-27.7877843108617
"5",2,2,2,30.0606625380416,59.5176880151693,63.7430427357325,66.8404300461262,71.7222958113254,76.1901589115269,85.4023964659044,88.9893891885541,96.6630407478073,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2250,15.032962,-15.0277005380416
"6",2,2,3,29.5510579062429,59.0080833833706,63.2334381039338,66.3308254143275,71.2126911795267,75.6805542797282,84.8927918341057,88.4797845567554,96.1534361160086,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2300,14.394096,-15.1569619062429
"7",3,3,1,26.7579907079515,57.0980367261282,61.4500530817697,64.6402894349421,69.6684967834985,74.2702910878243,83.7586799119847,87.4531983675756,95.3568796681865,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.415094339622642,0.358490566037736,0.30188679245283,0.188679245283019,0.150943396226415,0.0377358490566038,0,0,0,0,0,0,0,0,2350,15.777994,-10.9799967079515
"8",3,3,2,27.5524591272092,57.8925051453858,62.2445215010273,65.4347578541998,70.4629652027561,75.0647595070819,84.5531483312424,88.2476667868332,96.1513480874441,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2400,11.728099,-15.8243601272092
"9",3,3,3,25.2274946581447,55.5675406763213,59.9195570319628,63.1097933851353,68.1380007336916,72.7397950380175,82.2281838621779,85.9227023177688,93.8263836183797,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,2450,13.261258,-11.9662366581447
"10",4,4,1,24.29527453228,54.6483782905833,59.0022676657503,62.1938770319109,67.2242484188745,71.8280232420863,81.3204956762522,85.0166041776149,92.923687062271,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2500,12.126028,-12.16924653228
