"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5076005606392,64.0003998123607,68.230885970498,71.3320348703148,76.2198293660173,80.6931184155424,89.916543674871,93.5078925830844,101.190863327718,1,1,1,1,1,1,1,NA,0.58974358974359,0.512820512820513,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,2050,38.883499,4.37589843936085
"2",1,1,2,37.3266464951692,66.8194457468908,71.049931905028,74.1510808048449,79.0388753005473,83.5121643500725,92.735589609401,96.3269385176144,104.009909262248,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2100,26.310018,-11.0166284951692
"3",1,1,3,35.6616706842147,65.1544699359363,69.3849560940736,72.4861049938904,77.3738994895928,81.847188539118,91.0706137984466,94.6619627066599,102.344933451294,1,1,1,1,1,1,1,NA,0.611111111111111,0.527777777777778,0.472222222222222,0.388888888888889,0.305555555555556,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,42.450293,6.78862231578527
"4",2,2,1,36.6590581236319,64.655836751372,68.6717317312347,71.6155750232465,76.2554364113132,80.5018181192191,89.2573856382925,92.6665635701688,99.9598160452918,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.3125,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2200,24.693783,-11.9652751236319
"5",2,2,2,35.2457129536159,63.242491581356,67.2583865612187,70.2022298532305,74.8420912412973,79.0884729492031,87.8440404682765,91.2532184001528,98.5464708752758,1,1,1,1,1,1,1,NA,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0.30952380952381,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2250,33.008645,-2.23706795361593
"6",2,2,3,35.9075417728518,63.9043204005918,67.9202153804545,70.8640586724663,75.5039200605331,79.7503017684389,88.5058692875124,91.9150472193886,99.2082996945116,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.394736842105263,0.315789473684211,0.184210526315789,0.131578947368421,0,0,0,0,0,0,0,0,0,2300,40.206153,4.29861122714821
"7",3,3,1,35.0513146394685,58.133119919154,61.4440046170461,63.8710416181102,67.6963523264634,71.1972606641099,78.4157448788671,81.2264247157752,87.2393105454176,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.857142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2350,77.521675,42.4703603605315
"8",3,3,2,36.7847499720763,59.8665552517618,63.1774399496539,65.6044769507179,69.4297876590711,72.9306959967177,80.1491802114749,82.959860048383,88.9727458780254,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.155555555555556,1,1,1,1,1,0,0,0,2400,29.419804,-7.3649459720763
"9",3,3,3,34.5502513429015,57.632056622587,60.9429413204791,63.3699783215432,67.1952890298964,70.6961973675429,77.9146815823001,80.7253614192082,86.7382472488506,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.857142857142857,0.571428571428571,1,1,1,1,1,0,0,0,2450,76.567451,42.0171996570985
"10",4,4,1,37.5082577431886,65.0460256379451,68.9960795107718,71.8916581190062,76.4554483917137,80.6322101334731,89.2442290136815,92.5975130413987,99.7711917180875,0,1,1,1,1,1,1,NA,0,1,0.894736842105263,0.789473684210526,0.631578947368421,0.315789473684211,0.210526315789474,0,1,1,1,1,1,0,0,0,2500,69.864087,32.3558292568114
"11",4,4,2,37.4190125516574,64.9567804464139,68.9068343192406,71.802412927475,76.3662032001825,80.5429649419419,89.1549838221503,92.5082678498675,99.6819465265563,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2550,95.69985,58.2808374483426
"12",4,4,3,37.7629768086021,65.3007447033586,69.2507985761853,72.1463771844197,76.7101674571272,80.8869291988865,89.498948079095,92.8522321068122,100.025910783501,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2600,95.35745,57.5944731913979
"13",5,5,1,63.5285461056966,96.0345391626497,100.697241828146,104.115226121385,109.502392411876,114.432704436332,124.598460317356,128.556726932847,137.024644526911,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2650,76.524581,12.9960348943034
"14",5,5,2,55.9570088917498,88.4630019487029,93.1257046141991,96.5436889074377,101.93085519793,106.861167222385,117.026923103409,120.985189718901,129.453107312965,1,1,1,NA,NA,NA,NA,NA,0.4375,0.25,0.125,0,0,0,0,0,1,1,1,1,1,1,1,0,2700,74.291798,18.3347891082502
"15",5,5,3,55.0593443046299,87.5653373615831,92.2280400270792,95.6460243203178,101.03319061081,105.963502635265,116.129258516289,120.087525131781,128.555442725845,1,1,1,NA,NA,NA,NA,NA,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,1,1,1,1,1,1,0,2750,64.531948,9.47260369537009
"16",6,6,1,54.5956598867536,85.5718620472545,90.0151294818983,93.2722572448702,98.4058937344288,103.104176347001,112.791513347695,116.563496768469,124.632898826502,0,0,1,1,NA,NA,NA,NA,0,0,0.8,0.2,0,0,0,0,0,0,0,1,1,1,1,0,2800,90.709353,36.1136931132464
"17",6,6,2,68.2499639258507,99.2261660863516,103.669433520995,106.926561283967,112.060197773526,116.758480386098,126.445817386792,130.217800807566,138.287202865599,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2850,35.328971,-32.9209929258507
"18",6,6,3,39.3631978911983,70.3394000516992,74.782667486343,78.0397952493149,83.1734317388735,87.8717143514457,97.5590513521393,101.331034772913,109.400436830946,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,1,1,0,1,1,1,1,0,2900,96.649362,57.2861641088017
