"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1212608107061,21.6115686169497
"2",1,1,2,47.5418521538813,21.6115686169497
"3",1,1,3,44.1896058108058,21.6115686169497
"4",2,2,1,48.4629239032451,21.4348272876071
"5",2,2,2,46.4565243275748,21.4348272876071
"6",2,2,3,48.4546391433825,21.4348272876071
"7",3,3,1,34.7851431066636,22.9491270379541
"8",3,3,2,49.3860917673387,22.9491270379541
"9",3,3,3,46.5517205933183,22.9491270379541
"10",4,4,1,49.6734695277689,22.8984991444623
"11",4,4,2,48.1755053629342,22.8984991444623
"12",4,4,3,50.1945240443216,22.8984991444623
"13",5,5,1,29.7032076543011,23.1888319614079
"14",5,5,2,50.564423490879,23.1888319614079
"15",5,5,3,46.2939250495576,23.1888319614079
"16",6,6,1,48.6600973985399,21.8463875657381
"17",6,6,2,44.8555525895432,21.8463875657381
"18",6,6,3,29.0852882108382,21.8463875657381
