"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.9881789484623,15.8129862758404
"2",1,1,2,68.1655069095051,15.8129862758404
"3",1,1,3,67.9344119652543,15.8129862758404
"4",2,2,1,76.1277655581031,15.5960520015737
"5",2,2,2,70.7538501596019,15.5960520015737
"6",2,2,3,77.4504048856056,15.5960520015737
"7",3,3,1,72.1821607629834,15.1157493013188
"8",3,3,2,72.7024183831567,15.1157493013188
"9",3,3,3,71.9003924921423,15.1157493013188
"10",4,4,1,72.066453961971,14.5496390136701
"11",4,4,2,74.3744828002223,14.5496390136701
"12",4,4,3,73.1383912481404,14.5496390136701
"13",5,5,1,75.8647431584558,14.5793680363303
"14",5,5,2,74.9771500274534,14.5793680363303
"15",5,5,3,74.7620506792409,14.5793680363303
"16",6,6,1,75.5135854329379,14.2742556884614
"17",6,6,2,75.5345210315403,14.2742556884614
"18",6,6,3,75.5058255851914,14.2742556884614
