"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.637606508593,28.3626131828962
"2",1,1,2,36.6332536651259,28.3626131828962
"3",1,1,3,36.6547390286836,28.3626131828963
"4",2,2,1,31.3748330457645,27.6615389912167
"5",2,2,2,31.4583620427977,27.6615389912167
"6",2,2,3,31.4451166532995,27.6615389912167
"7",3,3,1,31.0429972140904,28.0013438528461
"8",3,3,2,29.7750135743414,28.0013438528461
"9",3,3,3,29.0889609865798,28.0013438528461
"10",4,4,1,27.1747598240503,28.1953776448138
"11",4,4,2,27.1512533613372,28.1953776448138
"12",4,4,3,26.7731756384584,28.1953776448138
"13",5,5,1,24.4516471805545,28.3108354737286
"14",5,5,2,25.2146925275991,28.3108354737286
"15",5,5,3,24.7389232907513,28.3108354737286
"16",6,6,1,22.871493919738,28.1333339172712
"17",6,6,2,22.6969626362011,28.1333339172712
"18",6,6,3,22.7833787516342,28.1333339172712
