"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2324888957045,20.795331685338
"2",1,1,2,51.4500453186207,20.795331685338
"3",1,1,3,60.8384079176145,20.795331685338
"4",2,2,1,52.0694108395596,21.9428640833604
"5",2,2,2,52.0321581302631,21.9428640833604
"6",2,2,3,52.5734549949051,21.9428640833604
"7",3,3,1,50.083916844308,22.401765516215
"8",3,3,2,49.9797691045544,22.401765516215
"9",3,3,3,50.508976661425,22.401765516215
"10",4,4,1,58.6040535301307,22.7998568229212
"11",4,4,2,50.4322186085818,22.7998568229212
"12",4,4,3,50.646347336352,22.7998568229212
"13",5,5,1,48.8776392521342,21.643692500198
"14",5,5,2,51.78899703979,21.643692500198
"15",5,5,3,49.1332102919671,21.643692500198
"16",6,6,1,48.8826274322837,21.2241147651365
"17",6,6,2,48.8893400029949,21.2241147651365
"18",6,6,3,48.8973433721959,21.2241147651365
