"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.7285394289325,92.3815959572081,97.065393601668,100.498841524466,105.910380409079,110.862998129587,121.074745878814,125.050920466779,133.557148576509,1,1,NA,NA,NA,NA,NA,NA,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,78.608057,18.8795175710675
"2",1,1,2,45.3922763819974,78.045332910273,82.7291305547329,86.1625784775308,91.5741173621435,96.5267350826515,106.738482831879,110.714657419844,119.220885529574,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.289473684210526,0.210526315789474,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2100,39.791344,-5.60093238199737
"3",1,1,3,58.7379593821759,91.3910159104515,96.0748135549114,99.5082614777093,104.919800362322,109.87241808283,120.084165832057,124.060340420022,132.566568529753,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,35.198677,-23.5392823821759
"4",2,2,1,61.0930169773171,94.358996231696,99.1307123231862,102.628608676989,108.141726265657,113.187308390645,123.59073841817,127.641548829762,136.307445315938,1,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,44.491805,-16.6012119773171
"5",2,2,2,57.768760321022,91.0347395754008,95.8064556668911,99.3043520206942,104.817469609362,109.86305173435,120.266481761875,124.317292173467,132.983188659643,1,1,NA,NA,NA,NA,NA,NA,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,46.616199,-11.1525613210219
"6",2,2,3,57.0088406368108,90.2748198911897,95.0465359826799,98.5444323364831,104.057549925151,109.103132050138,119.506562077664,123.557372489256,132.223268975432,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.706562,1.69772136318917
"7",3,3,1,52.1209665004216,84.6488139215448,89.3146514059616,92.734933671557,98.1257218509033,103.059348612868,113.231939114533,117.19286694391,125.666477671377,1,1,1,1,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,2350,32.091169,-20.0297975004216
"8",3,3,2,60.1809264512527,92.708773872376,97.3746113567928,100.794893622388,106.185681801734,111.119308563699,121.291899065364,125.252826894741,133.726437622208,1,1,NA,NA,NA,NA,NA,NA,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,72.036596,11.8556695487473
"9",3,3,3,48.0842220426855,80.6120694638088,85.2779069482256,88.6981892138209,94.0889773931672,99.0226041551315,109.195194656796,113.156122486174,121.629733213641,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.529043,-14.5551790426855
"10",4,4,1,59.3644257293254,90.7231564676683,95.221294307791,98.5186447050473,103.715677044598,108.471979273545,118.278946280098,122.097510345139,130.266562349841,1,1,NA,NA,NA,NA,NA,NA,0.15625,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,49.265906,-10.0985197293254
"11",4,4,2,54.3492221664221,85.7079529047649,90.2060907448877,93.503441142144,98.7004734816951,103.456775710642,113.263742717194,117.082306782236,125.251358786938,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,94.333947,39.9847248335779
"12",4,4,3,39.9864231895056,71.3451539278484,75.8432917679712,79.1406421652275,84.3376745047786,89.0939767337252,98.9009437402778,102.719507805319,110.888559810021,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,91.368395,51.3819718104944
