"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3924274225808,19.1465852898972
"2",1,1,2,31.6148685271034,19.1465852898972
"3",1,1,3,31.3309840216183,19.1465852898972
"4",2,2,1,29.0089755050426,19.0158687401532
"5",2,2,2,20.1859069138679,19.0158687401532
"6",2,2,3,33.4226172688719,19.0158687401533
"7",3,3,1,32.7742508683051,21.9371286066443
"8",3,3,2,35.4040602325998,21.9371286066443
"9",3,3,3,33.3538693044697,21.9371286066443
"10",4,4,1,34.1428292213122,21.5989846998845
"11",4,4,2,33.2664785476433,21.5989846998845
"12",4,4,3,33.4692411176276,21.5989846998845
"13",5,5,1,32.6911420742369,20.8116958349624
"14",5,5,2,33.1556638644174,20.8116958349624
"15",5,5,3,28.983961613734,20.8116958349624
"16",6,6,1,34.6526089155472,22.2105837944975
"17",6,6,2,33.5050713557627,22.2105837944975
"18",6,6,3,31.3994357313025,22.2105837944975
