"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,-20.1471507012334,5.28444270325945,8.93238411969862,11.6064998329546,15.8212371726856,19.6785471322227,27.6318919127552,30.7287063055776,37.353719633356,1,1,1,1,1,1,1,1,0.983606557377049,0.950819672131147,0.918032786885246,0.868852459016393,0.836065573770492,0.754098360655738,0.721311475409836,0.655737704918033,0,0,0,0,0,0,0,0,2050,3.762534,23.9096847012334
"2",1,1,2,8.61970808017967,34.0513014846725,37.6992429011117,40.3733586143676,44.5880959540987,48.4454059136358,56.3987506941683,59.4955650869906,66.120578414769,1,1,1,1,1,1,1,1,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0.516129032258065,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2100,2.077848,-6.54186008017967
"3",1,1,3,9.13536608316245,34.5669594876553,38.2149009040945,40.8890166173504,45.1037539570815,48.9610639166185,56.9144086971511,60.0112230899734,66.6362364177518,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2150,2.247856,-6.88751008316245
"4",2,2,1,8.42023043844969,33.9849227304518,37.6519560274705,40.3400670032664,44.5768626089558,48.4543602011051,56.4493296382381,59.5623515310764,66.222037554727,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2200,3.382454,-5.03777643844969
"5",2,2,2,8.32839668394985,33.8930889759519,37.5601222729707,40.2482332487666,44.485028854456,48.3625264466053,56.3574958837383,59.4705177765765,66.1302038002272,1,1,1,1,1,1,1,1,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0.532258064516129,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2250,2.224386,-6.10401068394985
"6",2,2,3,8.42213008768062,33.9868223796827,37.6538556767014,40.3419666524973,44.5787622581867,48.456259850336,56.4512292874691,59.5642511803073,66.223937203958,1,1,1,1,1,1,1,1,0.84,0.78,0.76,0.7,0.64,0.54,0.5,0.42,0,0,0,0,0,0,0,0,2300,20.447706,12.0255759123194
"7",3,3,1,6.95676418314659,32.6074977182319,36.2868728850334,38.9840310422803,43.2350861257072,47.1256339321548,55.1475114619387,58.2710106282894,64.9531106774043,1,1,1,1,1,1,1,1,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2350,3.226127,-3.73063718314659
"8",3,3,2,8.2519355707842,33.9026691058696,37.582044272671,40.2792024299179,44.5302575133448,48.4208053197924,56.4426828495763,59.566182015927,66.2482820650419,1,1,1,1,1,1,1,1,0.7,0.65,0.633333333333333,0.583333333333333,0.55,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2400,5.313428,-2.9385075707842
"9",3,3,3,8.09495736729964,33.745690902385,37.4250660691865,40.1222242264333,44.3732793098602,48.2638271163078,56.2857046460917,59.4092038124424,66.0913038615573,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.583333333333333,0.55,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2450,4.836682,-3.25827536729964
"10",4,4,1,8.25315421364828,33.8599788345296,37.5330556485645,40.225596811683,44.4693749409175,48.3532629093684,56.3614085927812,59.4795609546546,66.1502225878911,1,1,1,1,1,1,1,1,0.7,0.65,0.633333333333333,0.583333333333333,0.55,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2500,4.778892,-3.47426221364828
"11",4,4,2,8.25799581226976,33.8648204331511,37.537897247186,40.2304384103044,44.474216539539,48.3581045079899,56.3662501914026,59.484402553276,66.1550641865126,1,1,1,1,1,1,1,1,0.7,0.65,0.633333333333333,0.583333333333333,0.55,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2550,5.636282,-2.62171381226976
"12",4,4,3,8.18616438395916,33.7929890048405,37.4660658188754,40.1586069819938,44.4023851112284,48.2862730796793,56.2944187630921,59.4125711249654,66.083232758202,1,1,1,1,1,1,1,1,0.823529411764706,0.784313725490196,0.745098039215686,0.686274509803922,0.647058823529412,0.529411764705882,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2600,19.177588,10.9914236160408
"13",5,5,1,7.19127167941091,32.8387951966783,36.5177099142755,39.2145305402104,43.4650536325134,47.3551145629126,55.3759882083527,58.4990964896644,65.1803603186302,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2650,2.96307,-4.22820167941091
"14",5,5,2,8.49942503657046,34.1469485538378,37.8258632714351,40.52268389737,44.7732069896729,48.6632679200722,56.6841415655122,59.8072498468239,66.4885136757898,1,1,1,1,1,1,1,1,0.7,0.65,0.633333333333333,0.583333333333333,0.533333333333333,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2700,5.076458,-3.42296703657046
"15",5,5,3,8.32892131840994,33.9764448356773,37.6553595532745,40.3521801792094,44.6027032715124,48.4927642019117,56.5136378473517,59.6367461286634,66.3180099576293,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2750,3.135454,-5.19346731840994
