"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9454654745802,21.4967465747632
"2",1,1,2,25.7043245737022,21.4967465747632
"3",1,1,3,26.1665061614102,21.4967465747632
"4",2,2,1,25.9493111190161,21.4773638549087
"5",2,2,2,20.4158762067908,21.4773638549087
"6",2,2,3,17.8072262504985,21.4773638549087
"7",3,3,1,30.2421669543093,24.4055548153123
"8",3,3,2,28.3953744690173,24.4055548153123
"9",3,3,3,28.344002564136,24.4055548153123
"10",4,4,1,24.5885599939267,21.2947752764505
"11",4,4,2,23.8822986985262,21.2947752764505
"12",4,4,3,23.8727586392489,21.2947752764505
"13",5,5,1,25.180456012132,21.3740150332886
"14",5,5,2,24.3514195212722,21.3740150332886
"15",5,5,3,24.8438064904145,21.3740150332886
"16",6,6,1,24.8723752997967,21.1485772541172
"17",6,6,2,24.6610988979404,21.1485772541172
"18",6,6,3,30.846777806018,21.1485772541172
