"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0474086644685,28.5685721848319
"2",1,1,2,43.2549652202581,28.5685721848319
"3",1,1,3,45.3920715131141,28.5685721848319
"4",2,2,1,42.0957520568029,28.8357191315234
"5",2,2,2,48.6901232066728,28.8357191315234
"6",2,2,3,44.3008179358661,28.8357191315234
"7",3,3,1,47.0884270911139,27.1103161833173
"8",3,3,2,42.6529139628216,27.1103161833173
"9",3,3,3,46.0445057187747,27.1103161833173
"10",4,4,1,41.597301964585,26.5375917694061
"11",4,4,2,48.4285768374949,26.5375917694061
"12",4,4,3,54.8887098058004,26.5375917694061
"13",5,5,1,61.8415827697867,28.1717217380188
"14",5,5,2,47.3811331129451,28.1717217380188
"15",5,5,3,60.8246467311651,28.1717217380188
"16",6,6,1,46.5154323346892,28.3244279267392
"17",6,6,2,50.0341391674117,28.3244279267392
"18",6,6,3,58.8978480377627,28.3244279267392
