"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8537380897151,13.2938614751042
"2",1,1,2,43.5075691902198,13.2938614751042
"3",1,1,3,41.3270252621383,13.2938614751042
"4",2,2,1,42.1375451133882,11.5244574910086
"5",2,2,2,39.6350167505765,11.5244574910086
"6",2,2,3,39.8293829528963,11.5244574910086
"7",3,3,1,41.5204578864514,11.4060802852291
"8",3,3,2,42.2935038807988,11.4060802852291
"9",3,3,3,41.4332674803664,11.4060802852291
"10",4,4,1,42.5756263585501,11.3317933411835
"11",4,4,2,40.1558090025912,11.3317933411835
"12",4,4,3,28.1096536044519,11.3317933411835
"13",5,5,1,43.9726527036774,13.9572648921221
"14",5,5,2,31.1402368986062,13.9572648921221
"15",5,5,3,44.3115811136922,13.9572648921221
"16",6,6,1,44.4740451936409,16.2903707159748
"17",6,6,2,44.1886875253219,16.2903707159748
"18",6,6,3,45.2085969799062,16.2903707159748
