"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6616391236791,18.7949613742345
"2",1,1,2,33.7615530336389,18.7949613742345
"3",1,1,3,36.3898989875277,18.7949613742345
"4",2,2,1,37.9043023197661,19.09578457578
"5",2,2,2,32.5988729628062,19.09578457578
"6",2,2,3,32.7170636938405,19.09578457578
"7",3,3,1,31.6637402892591,19.6373447805352
"8",3,3,2,31.6645895403427,19.6373447805352
"9",3,3,3,31.8084005129889,19.6373447805352
"10",4,4,1,30.8987575281576,17.8201449252232
"11",4,4,2,34.9395694477605,17.8201449252232
"12",4,4,3,29.8414536728661,17.8201449252232
"13",5,5,1,30.5029696237401,18.4629307785718
"14",5,5,2,30.2442334691268,18.4629307785718
"15",5,5,3,30.2042316637115,18.4629307785718
"16",6,6,1,28.5088565385003,16.6987557712486
"17",6,6,2,28.4706509039473,16.6987557712485
"18",6,6,3,29.2489900950695,16.6987557712485
