"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3431243068237,16.0524259588351
"2",1,1,2,42.8444260917359,16.0524259588351
"3",1,1,3,35.3993570942776,16.0524259588351
"4",2,2,1,41.5935885564168,18.2895131544293
"5",2,2,2,43.3701967791028,18.2895131544293
"6",2,2,3,44.3330931501498,18.2895131544293
"7",3,3,1,43.819305667397,18.3230424032327
"8",3,3,2,44.3382605850121,18.3230424032327
"9",3,3,3,43.70048061997,18.3230424032327
"10",4,4,1,44.2248708474817,18.390449804968
"11",4,4,2,43.2982455590476,18.390449804968
"12",4,4,3,44.1572607924081,18.390449804968
"13",5,5,1,40.1166602968808,18.5376743470164
"14",5,5,2,40.6836412862749,18.5376743470164
"15",5,5,3,44.596721870154,18.5376743470164
"16",6,6,1,43.8163014162821,19.5727467802922
"17",6,6,2,45.9638393132793,19.5727467802922
"18",6,6,3,44.8992462308676,19.5727467802922
