"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7643588026882,18.5583388165876
"2",1,1,2,52.3462732864786,18.5583388165876
"3",1,1,3,33.0445018570422,18.5583388165876
"4",2,2,1,56.1478596676712,18.8811773514807
"5",2,2,2,46.8929667030559,18.8811773514807
"6",2,2,3,30.0682264283075,18.8811773514807
"7",3,3,1,40.9425106578948,19.0875681683726
"8",3,3,2,55.4878055891282,19.0875681683726
"9",3,3,3,38.40323889929,19.0875681683726
"10",4,4,1,49.7136261368583,19.9064011640921
"11",4,4,2,41.2554876325968,19.9064011640921
"12",4,4,3,25.5497435149193,19.9064011640921
"13",5,5,1,29.9505169423555,20.7271002605982
"14",5,5,2,40.0205573109951,20.7271002605982
"15",5,5,3,35.7224855993616,20.7271002605982
"16",6,6,1,50.7551603296264,20.9223437459134
"17",6,6,2,45.458918706452,20.9223437459134
"18",6,6,3,34.3867525611794,20.9223437459134
