"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5766967155347,13.9414224395284
"2",1,1,2,22.6187690150597,13.9414224395284
"3",1,1,3,26.8519258394767,13.9414224395284
"4",2,2,1,27.0047241473205,13.8148003866505
"5",2,2,2,34.4537859177392,13.8148003866505
"6",2,2,3,25.5158807955778,13.8148003866505
"7",3,3,1,25.2059875464147,13.9210531209942
"8",3,3,2,25.444176219215,13.9210531209942
"9",3,3,3,29.3950485038587,13.9210531209942
"10",4,4,1,21.9121771199475,13.8479753509007
"11",4,4,2,29.0935179847918,13.8479753509007
"12",4,4,3,26.2107045602421,13.8479753509007
"13",5,5,1,46.1679235864438,14.6726617233808
"14",5,5,2,25.7338761767214,14.6726617233808
"15",5,5,3,25.3262253700317,14.6726617233808
"16",6,6,1,25.504210574235,8.34001602070607
"17",6,6,2,25.3825933145079,8.34001602070607
"18",6,6,3,25.6773686444949,8.34001602070608
