"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3230781363569,30.4675565889911
"2",1,1,2,42.3869572118898,30.4675565889911
"3",1,1,3,46.9861313749119,30.4675565889911
"4",2,2,1,38.5003474653131,31.3784661943066
"5",2,2,2,38.640771523946,31.3784661943066
"6",2,2,3,53.016589291769,31.3784661943066
"7",3,3,1,38.1736532852648,31.9240070043282
"8",3,3,2,38.3515764963472,31.9240070043282
"9",3,3,3,38.3361081759309,31.9240070043282
"10",4,4,1,34.6648312521891,32.0892593319089
"11",4,4,2,34.7492958802819,32.0892593319089
"12",4,4,3,34.7675854777563,32.0892593319089
"13",5,5,1,32.0353156937809,32.2001617750101
"14",5,5,2,31.8165288167223,32.2001617750101
"15",5,5,3,31.9050349424403,32.2001617750101
"16",6,6,1,29.3955309430451,30.9115319615971
"17",6,6,2,29.3740629477538,30.9115319615971
"18",6,6,3,32.4558706926887,30.9115319615971
