"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2316611150341,67.9893288461348,71.9709254425223,74.8896263773194,79.4898602985431,83.6999751147772,92.3807643306784,95.7608256415701,102.99178894543,0,1,1,1,1,1,1,NA,0,0.944444444444444,0.888888888888889,0.722222222222222,0.555555555555556,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,2050,71.529488,31.297826884966
"2",1,1,2,28.1477480083825,55.9054157394832,59.8870123358707,62.8057132706679,67.4059471918916,71.6160620081257,80.2968512240269,83.6769125349185,90.9078758387789,1,1,1,1,1,1,1,1,0.777777777777778,0.694444444444444,0.638888888888889,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.138888888888889,1,0,0,0,0,0,0,0,2100,42.794828,14.6470799916175
"3",1,1,3,39.9263540660063,67.684021797107,71.6656183934945,74.5843193282917,79.1845532495154,83.3946680657495,92.0754572816507,95.4555185925423,102.686481896403,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.104166666666667,0.0416666666666667,0,1,0,0,0,0,0,0,0,2150,24.324176,-15.6021780660063
"4",2,2,1,48.1025637262199,76.6682659146812,80.7657680430592,83.7694332820945,88.5035814628402,92.8362540484776,101.769743774792,105.248199735899,112.689658660862,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,2200,49.469143,1.36657927378009
"5",2,2,2,39.3083091296567,67.8740113181179,71.971513446496,74.9751786855313,79.709326866277,84.0419994519143,92.9754891782288,96.4539451393357,103.895404064299,1,1,1,1,1,1,1,NA,0.540540540540541,0.459459459459459,0.432432432432432,0.324324324324324,0.27027027027027,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2250,41.427122,2.11881287034331
"6",2,2,3,42.120942772998,70.6866449614593,74.7841470898373,77.7878123288726,82.5219605096183,86.8546330952557,95.7881228215702,99.266578782677,106.70803770764,1,1,1,1,1,1,NA,NA,0.666666666666667,0.592592592592593,0.518518518518518,0.407407407407407,0.296296296296296,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2300,56.773334,14.652391227002
"7",3,3,1,36.6652154252967,65.0689416606585,69.1432097439502,72.1298433155447,76.8371474803922,81.145252535118,90.0280867409284,93.4868188312234,100.886082490204,1,1,1,1,1,1,1,NA,0.458333333333333,0.395833333333333,0.354166666666667,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2350,23.692635,-12.9725804252967
"8",3,3,2,47.7185292241156,76.1222554594774,80.1965235427691,83.1831571143637,87.8904612792112,92.198566333937,101.081400539747,104.540132630042,111.939396289023,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.333333333333333,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,51.959373,4.24084377588439
"9",3,3,3,38.2737129225314,66.6774391578933,70.7517072411849,73.7383408127795,78.445644977627,82.7537500323528,91.6365842381631,95.0953163284581,102.494579987439,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.234042553191489,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2450,26.155268,-12.1184449225314
"10",4,4,1,48.1948923587924,76.0698283774769,80.068246092239,82.999277712161,87.618946319312,91.8468476787029,100.56431077139,103.958651884378,111.220163961011,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.277777777777778,0.194444444444444,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2500,42.883822,-5.31107035879238
