"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.0705047737802,25.3541664924685
"2",1,1,2,63.5715685008179,25.3541664924685
"3",1,1,3,52.7642400613928,25.3541664924685
"4",2,2,1,58.2640151072481,24.0069819713598
"5",2,2,2,50.4955141545662,24.0069819713598
"6",2,2,3,58.7860401230319,24.0069819713598
"7",3,3,1,61.9213090450867,22.2278793576887
"8",3,3,2,55.9204902533921,22.2278793576887
"9",3,3,3,48.2743524923632,22.2278793576887
"10",4,4,1,64.5599730202114,22.9699091996931
"11",4,4,2,52.197960728219,22.9699091996931
"12",4,4,3,52.111437900903,22.9699091996931
"13",5,5,1,52.4701237566343,21.4946506577766
"14",5,5,2,53.0318158859218,21.4946506577766
"15",5,5,3,52.9527972407856,21.4946506577766
"16",6,6,1,50.6718790132803,19.2941854672694
"17",6,6,2,53.9004060394179,19.2941854672694
"18",6,6,3,46.0649818494918,19.2941854672694
