"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4885274851093,13.0039125630684
"2",1,1,2,23.5884885781334,13.0039125630684
"3",1,1,3,23.8082769193642,13.0039125630684
"4",2,2,1,25.3171493023037,13.1609844767456
"5",2,2,2,24.4318004819958,13.1609844767456
"6",2,2,3,24.3684396222557,13.1609844767456
"7",3,3,1,24.3960405780128,13.1573771724141
"8",3,3,2,24.4248111466395,13.1573771724141
"9",3,3,3,24.446276134239,13.1573771724141
"10",4,4,1,24.2409338433514,13.1634877743827
"11",4,4,2,24.1806716295121,13.1634877743827
"12",4,4,3,24.0834180189901,13.1634877743827
"13",5,5,1,23.8528052411253,12.5597947421343
"14",5,5,2,23.5617612195888,12.5597947421344
"15",5,5,3,23.5344375857284,12.5597947421344
"16",6,6,1,23.2847876362796,12.2497955038312
"17",6,6,2,25.1561862682303,12.2497955038312
"18",6,6,3,23.3284967906218,12.2497955038312
