"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.3602408989072,19.8432464186892
"2",1,1,2,73.5973703039834,19.8432464186891
"3",1,1,3,76.1130686802841,19.8432464186891
"4",2,2,1,70.9670622002988,19.7513624690392
"5",2,2,2,71.5842981258151,19.7513624690392
"6",2,2,3,73.0737513731046,19.7513624690392
"7",3,3,1,76.8357063784857,18.2281512205744
"8",3,3,2,79.4586925421899,18.2281512205744
"9",3,3,3,76.955176397182,18.2281512205744
"10",4,4,1,75.6029436588211,18.2158015933612
"11",4,4,2,70.5282509462009,18.2158015933612
"12",4,4,3,67.8946507705395,18.2158015933612
"13",5,5,1,72.5472881912636,18.5019869608025
"14",5,5,2,73.7026972349611,18.5019869608025
"15",5,5,3,76.196683563688,18.5019869608025
"16",6,6,1,78.3011004016853,18.7642235501287
"17",6,6,2,77.7076733271802,18.7642235501287
"18",6,6,3,76.7301008422472,18.7642235501287
