"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.858545325756,96.021367199536,102.212699494741,106.75124249381,113.904547996384,120.451223230113,133.949740550787,139.205693093262,150.44974947739,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,45.956336,-6.90220932575598
"2",1,1,2,51.7596844969876,94.9225063707676,101.113838665972,105.652381665042,112.805687167616,119.352362401344,132.850879722018,138.106832264494,149.350888648621,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,89.6312,37.8715155030124
"3",1,1,3,49.4769690425282,92.6397909163081,98.8311232115127,103.369666210582,110.522971713156,117.069646946885,130.568164267559,135.824116810034,147.068173194162,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,28.078283,-21.3986860425282
"4",2,2,1,56.4887017545087,99.9690210949242,106.205895646948,110.777823300724,117.983747151139,124.578578476415,138.176388310104,143.471002634746,154.797768148205,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.255477,-26.2332247545087
"5",2,2,2,56.1967343180523,99.6770536584678,105.913928210492,110.485855864268,117.691779714682,124.286611039959,137.884420873647,143.17903519829,154.505800711748,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,33.455963,-22.7407713180523
"6",2,2,3,55.767540735471,99.2478600758865,105.48473462791,110.056662281687,117.262586132101,123.857417457377,137.455227291066,142.749841615708,154.076607129167,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.725808,2.95826726452903
"7",3,3,1,52.2739145509504,95.5467199985442,101.753828483139,106.303936184359,113.475469088887,120.038825964537,133.571738978348,138.841084260671,150.113791725789,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.018612,-0.255302550950368
"8",3,3,2,52.9131066667199,96.1859121143137,102.393020598908,106.943128300128,114.114661204656,120.678018080306,134.210931094118,139.48027637644,150.752983841558,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,24.420249,-28.4928576667199
"9",3,3,3,55.5432155882044,98.8160210357983,105.023129520393,109.573237221613,116.744770126141,123.308127001791,136.841040015602,142.110385297925,153.383092763043,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,42.634835,-12.9083805882045
"10",4,4,1,54.0555456788407,97.2124851431032,103.402973657701,107.940898125188,115.093228745432,121.639011770935,135.135689457329,140.390925696655,151.633449693847,1,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,44.249041,-9.80650467884066
