"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4300874364812,54.8610733946485,57.0745144432674,58.697072706348,61.2544253532043,63.5949037839188,68.4207103968532,70.2997471780189,74.3195695307763,1,1,1,1,1,1,1,1,0.666666666666667,0.642857142857143,0.619047619047619,0.571428571428571,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0,0,0,0,0,0,0,0,2050,33.69725,-5.73283743648118
"2",1,1,2,38.881016115992,54.3120020741593,56.5254431227782,58.1480013858588,60.7053540327151,63.0458324634296,67.871639076364,69.7506758575297,73.7704982102872,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.581395348837209,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2100,31.616729,-7.26428711599198
"3",1,1,3,39.3835687544878,54.8145547126552,57.0279957612741,58.6505540243547,61.207906671211,63.5483851019255,68.3741917148599,70.2532284960256,74.273050848783,1,1,1,1,1,1,1,1,0.8,0.771428571428571,0.742857142857143,0.685714285714286,0.657142857142857,0.571428571428571,0.542857142857143,0.457142857142857,0,0,0,0,0,0,0,0,2150,44.848593,5.46502424551216
"4",2,2,1,36.4794396850248,51.7791854531189,53.9738012351784,55.5825596765607,58.1181620964149,60.4387348104796,65.2234980462212,67.0865536616348,71.0721875152862,1,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.866666666666667,0.833333333333333,0.733333333333333,0.7,0.6,0,0,0,0,0,0,0,0,2200,53.094767,16.6153273149752
"5",2,2,2,34.9886122289291,50.2883579970232,52.4829737790828,54.0917322204651,56.6273346403192,58.947907354384,63.7326705901256,65.5957262055392,69.5813600591906,1,1,1,1,1,1,1,1,0.96875,0.9375,0.90625,0.84375,0.8125,0.71875,0.6875,0.59375,0,0,0,0,0,0,0,0,2250,49.835861,14.8472487710709
"6",2,2,3,35.5777905001656,50.8775362682597,53.0721520503192,54.6809104917015,57.2165129115557,59.5370856256204,64.321848861362,66.1849044767756,70.170538330427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,76.870327,41.2925364998344
"7",3,3,1,40.7990566263403,59.9394833367109,62.6850114762393,64.697615052057,67.8697273877447,70.7728313107045,76.7587092088309,79.089445941629,84.075589752546,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.30952380952381,0.238095238095238,1,1,1,1,1,1,1,1,2350,33.724842,-7.07421462634029
"8",3,3,2,39.1297380316677,58.2701647420383,61.0156928815667,63.0282964573845,66.2004087930721,69.1035127160319,75.0893906141583,77.4201273469564,82.4062711578734,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.605263157894737,0.552631578947368,0.5,0.394736842105263,0.368421052631579,0.289473684210526,1,1,1,1,1,1,1,1,2400,39.96694,0.837201968332288
"9",3,3,3,39.3712476649739,58.5116743753445,61.2572025148729,63.2698060906907,66.4419184263783,69.3450223493381,75.3309002474645,77.6616369802626,82.6477807911797,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.325581395348837,0.255813953488372,0,0,0,0,0,0,0,0,2450,31.70242,-7.66882766497392
"10",4,4,1,39.1729985854218,57.9580336410661,60.6525839312827,62.6278183028533,65.7410321474563,68.5902324180767,74.4649669711046,76.7524275326483,81.6459906541962,1,1,1,1,1,1,1,1,0.65,0.625,0.575,0.525,0.5,0.4,0.35,0.275,0,0,0,0,0,0,0,0,2500,36.952592,-2.22040658542176
"11",4,4,2,39.1784318024781,57.9634668581225,60.6580171483391,62.6332515199097,65.7464653645126,68.5956656351331,74.470400188161,76.7578607497046,81.6514238712526,1,1,1,1,1,1,1,1,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.465116279069767,0.372093023255814,0.325581395348837,0.255813953488372,0,0,0,0,0,0,0,0,2550,31.266485,-7.91194680247812
"12",4,4,3,39.1725474517298,57.9575825073742,60.6521327975908,62.6273671691614,65.7405810137644,68.5897812843848,74.4645158374127,76.7519763989564,81.6455395205043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2600,81.637256,42.4647085482702
"13",5,5,1,37.1511491925781,58.9622632847886,62.0908783570002,64.384302995792,67.9990240839851,71.3072016833337,78.1282965185569,80.7842438266919,86.46611044261,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.302325581395349,0.27906976744186,0.186046511627907,1,1,1,1,1,1,1,0,2650,31.492125,-5.65902419257807
"14",5,5,2,40.9248884942773,62.7360025864878,65.8646176586994,68.1580422974912,71.7727633856844,75.0809409850329,81.9020358202561,84.5579831283911,90.2398497443092,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.526315789473684,0.473684210526316,0.394736842105263,0.289473684210526,0.236842105263158,0.157894736842105,1,1,1,1,1,1,1,0,2700,39.470158,-1.45473049427727
"15",5,5,3,40.3244908867338,62.1356049789443,65.264220051156,67.5576446899478,71.1723657781409,74.4805433774894,81.3016382127126,83.9575855208477,89.6394521367657,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,2750,31.314846,-9.00964488673382
"16",6,6,1,41.5000785118669,63.1205331236818,66.2217997476893,68.4951766645669,72.0783000617142,75.3575595865672,82.1190285635461,84.7517591973019,90.3839583944861,1,1,1,1,1,1,1,1,0.696969696969697,0.636363636363636,0.606060606060606,0.515151515151515,0.454545454545455,0.333333333333333,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2800,47.246164,5.74608548813308
"17",6,6,2,39.6262597297236,61.2467143415385,64.347980965546,66.6213578824236,70.2044812795709,73.4837408044239,80.2452097814028,82.8779404151586,88.5101396123428,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.452380952380952,0.380952380952381,0.285714285714286,0.238095238095238,0.166666666666667,0,0,0,0,0,0,0,0,2850,32.956555,-6.66970472972362
"18",6,6,3,41.3069830530346,62.9274376648494,66.0287042888569,68.3020812057346,71.8852046028819,75.1644641277349,81.9259331047137,84.5586637384696,90.1908629356538,0,0,0,0,0,1,1,1,0,0,0,0,0,0.916666666666667,0.75,0.5,0,0,0,0,0,0,0,0,2900,80.80349,39.4965069469654
