"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0917678438946,22.9060121399538
"2",1,1,2,40.0775309161691,22.9060121399538
"3",1,1,3,46.0758893650775,22.9060121399538
"4",2,2,1,40.749690451206,22.6149970126626
"5",2,2,2,50.6302541508707,22.6149970126626
"6",2,2,3,41.9566296004717,22.6149970126626
"7",3,3,1,50.1968319242376,23.1034315443995
"8",3,3,2,40.1948873944493,23.1034315443995
"9",3,3,3,48.9702542340743,23.1034315443995
"10",4,4,1,42.9675095681959,23.4501555205056
"11",4,4,2,45.3260206851503,23.4501555205056
"12",4,4,3,47.445046027179,23.4501555205056
"13",5,5,1,44.3791521702125,23.5371405838545
"14",5,5,2,30.6157404313906,23.5371405838545
"15",5,5,3,44.5522995522601,23.5371405838545
"16",6,6,1,34.0064723609277,22.2089635243019
"17",6,6,2,43.4943290705184,22.2089635243019
"18",6,6,3,33.7454235410717,22.2089635243019
