"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.187824618377,16.5340441637653
"2",1,1,2,41.0818067829363,16.5340441637653
"3",1,1,3,38.8036553194336,16.5340441637653
"4",2,2,1,41.3648088036002,16.6216020647486
"5",2,2,2,40.8263145913782,16.6216020647486
"6",2,2,3,34.2494513444719,16.6216020647486
"7",3,3,1,39.3808392560537,18.0336388308484
"8",3,3,2,41.5413466171385,18.0336388308484
"9",3,3,3,41.3605776242104,18.0336388308484
"10",4,4,1,40.019790990349,17.5706034546732
"11",4,4,2,39.2864368116783,17.5706034546732
"12",4,4,3,39.7404609958229,17.5706034546732
"13",5,5,1,39.5373341196202,17.5102326158802
"14",5,5,2,37.1348671683591,17.5102326158802
"15",5,5,3,39.5343651140296,17.5102326158802
"16",6,6,1,40.3735339492892,18.7923872540285
"17",6,6,2,41.9651663923686,18.7923872540285
"18",6,6,3,40.4496779571742,18.7923872540285
