"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3872753722514,33.058613117381
"2",1,1,2,68.2537459877704,33.058613117381
"3",1,1,3,42.441306978208,33.058613117381
"4",2,2,1,49.8761157772059,33.2375224096122
"5",2,2,2,60.1778606084453,33.2375224096122
"6",2,2,3,60.0626435996027,33.2375224096122
"7",3,3,1,66.6433464598585,34.3582477401496
"8",3,3,2,66.4872567722512,34.3582477401496
"9",3,3,3,58.683506862508,34.3582477401496
"10",4,4,1,56.806008452489,33.2444802902741
"11",4,4,2,65.429189287797,33.2444802902741
"12",4,4,3,58.3568748750937,33.2444802902741
"13",5,5,1,68.8544279136897,33.5966480550922
"14",5,5,2,54.4294172701028,33.5966480550922
"15",5,5,3,69.1220135784532,33.5966480550922
"16",6,6,1,58.4648970759844,34.865091096978
"17",6,6,2,64.7557415926738,34.865091096978
"18",6,6,3,61.2155329299827,34.865091096978
