"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6363608935803,21.8846193799883
"2",1,1,2,53.5129921248706,21.8846193799883
"3",1,1,3,41.513220827348,21.8846193799883
"4",2,2,1,49.4569860746809,21.8815105404313
"5",2,2,2,41.4767921926554,21.8815105404313
"6",2,2,3,43.081446004368,21.8815105404313
"7",3,3,1,50.0777788562246,21.9896340647046
"8",3,3,2,44.4303520560525,21.9896340647046
"9",3,3,3,53.5743883544262,21.9896340647046
"10",4,4,1,43.7092980612667,22.0103163540806
"11",4,4,2,49.825759435446,22.0103163540806
"12",4,4,3,45.351278356956,22.0103163540806
"13",5,5,1,49.4851299047592,18.3443178264219
"14",5,5,2,12.1294900530574,18.3443178264219
"15",5,5,3,38.5638590421368,18.3443178264219
"16",6,6,1,33.4031434199916,20.1422338310589
"17",6,6,2,50.9522553483497,20.1422338310589
"18",6,6,3,34.5041304036883,20.1422338310589
