"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.1518067820221,9.02283591030974
"2",1,1,2,68.7876133881852,9.02283591030974
"3",1,1,3,68.4478313710498,9.02283591030974
"4",2,2,1,68.1401267168682,9.0472657257565
"5",2,2,2,66.6425849866105,9.0472657257565
"6",2,2,3,70.6734132522047,9.0472657257565
"7",3,3,1,68.6410581775374,9.38170467383684
"8",3,3,2,69.1093471276217,9.38170467383684
"9",3,3,3,71.8436843206939,9.38170467383684
"10",4,4,1,68.8461481552824,10.6148018701269
"11",4,4,2,68.8126392684569,10.6148018701269
"12",4,4,3,70.3435337260695,10.6148018701269
"13",5,5,1,69.591583450942,11.4636303594113
"14",5,5,2,69.433276114603,11.4636303594113
"15",5,5,3,69.4287960045415,11.4636303594113
"16",6,6,1,70.5112590586389,11.4012424388108
"17",6,6,2,70.4953353191207,11.4012424388108
"18",6,6,3,70.4226425339574,11.4012424388108
