"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.9050008648163,4.08704842755276
"2",1,1,2,6.15203654256421,4.08704842755276
"3",1,1,3,6.12476008274803,4.08704842755276
"4",2,2,1,6.01618722871956,4.11353471119019
"5",2,2,2,5.81191900272574,4.11353471119019
"6",2,2,3,6.0064172615272,4.11353471119019
"7",3,3,1,5.82946561218915,4.11127119847255
"8",3,3,2,6.11284935252607,4.11127119847255
"9",3,3,3,6.14013656037716,4.11127119847255
"10",4,4,1,5.98279071008821,4.16083225315709
"11",4,4,2,5.83555033054683,4.16083225315709
"12",4,4,3,5.80625803633865,4.16083225315709
"13",5,5,1,5.81491675728299,4.14437902226592
"14",5,5,2,5.82587927736718,4.14437902226592
"15",5,5,3,5.7924413562311,4.14437902226592
"16",6,6,1,5.71833780968492,4.14203940869446
"17",6,6,2,5.85563983456042,4.14203940869446
"18",6,6,3,5.68571378315001,4.14203940869446
