"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.1008470509734,22.0677515772039
"2",1,1,2,63.1289661455406,22.0677515772039
"3",1,1,3,63.7586879585831,22.0677515772039
"4",2,2,1,61.2532524244808,22.1188765013847
"5",2,2,2,63.5958217896098,22.1188765013847
"6",2,2,3,63.3759096351164,22.1188765013847
"7",3,3,1,56.6225215323658,21.5868938547257
"8",3,3,2,59.5859291175511,21.5868938547257
"9",3,3,3,59.5216591274736,21.5868938547257
"10",4,4,1,57.0748305787958,20.779144464195
"11",4,4,2,58.2450106408113,20.779144464195
"12",4,4,3,58.7117466654979,20.779144464195
"13",5,5,1,54.9783007332078,20.7892350567868
"14",5,5,2,54.6241470775366,20.7892350567868
"15",5,5,3,53.0432573133366,20.7892350567868
"16",6,6,1,57.413205192999,21.3003626376564
"17",6,6,2,57.6337380509731,21.3003626376564
"18",6,6,3,55.7732714103781,21.3003626376564
