"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9275660134319,14.1428675652453
"2",1,1,2,34.048742761415,14.1428675652453
"3",1,1,3,33.1761963623363,14.1428675652453
"4",2,2,1,35.1150773995623,14.0933528290661
"5",2,2,2,33.3038307925145,14.0933528290661
"6",2,2,3,33.7174577712656,14.0933528290661
"7",3,3,1,35.5519457453835,14.1360680574635
"8",3,3,2,34.5224418968303,14.1360680574635
"9",3,3,3,33.4436548899097,14.1360680574635
"10",4,4,1,34.2049458515672,14.0338264264083
"11",4,4,2,33.5615993795926,14.0338264264083
"12",4,4,3,35.256350248635,14.0338264264083
"13",5,5,1,36.1098948193722,13.3132030772367
"14",5,5,2,32.8155824688962,13.3132030772367
"15",5,5,3,40.065619887883,13.3132030772367
"16",6,6,1,33.2082150970954,13.8500064503347
"17",6,6,2,33.8984983416577,13.8500064503347
"18",6,6,3,33.8494639140863,13.8500064503347
