"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6098885508414,16.7442759848197
"2",1,1,2,34.1474237210446,16.7442759848197
"3",1,1,3,40.257310230362,16.7442759848197
"4",2,2,1,32.64002262811,16.9089248923951
"5",2,2,2,32.9671158650443,16.9089248923951
"6",2,2,3,35.0729258802923,16.9089248923951
"7",3,3,1,34.0297252316108,15.9972639079403
"8",3,3,2,34.7680594013633,15.9972639079403
"9",3,3,3,57.5305225373111,15.9972639079403
"10",4,4,1,35.2526783723032,17.3581818493659
"11",4,4,2,35.3647999198988,17.3581818493659
"12",4,4,3,36.0048852469489,17.3581818493659
"13",5,5,1,35.2607223048144,17.1628677999964
"14",5,5,2,38.3348713631402,17.1628677999964
"15",5,5,3,34.9355694333073,17.1628677999964
"16",6,6,1,34.6660621715141,16.9209199760436
"17",6,6,2,39.1315588526255,16.9209199760436
"18",6,6,3,37.2070459818927,16.9209199760436
