"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.317532644208,21.9796487610488
"2",1,1,2,48.8773666953337,21.9796487610488
"3",1,1,3,48.6811654243972,21.9796487610488
"4",2,2,1,43.7826238032702,20.9110437419097
"5",2,2,2,44.2516831981464,20.9110437419097
"6",2,2,3,44.0539831883905,20.9110437419097
"7",3,3,1,35.7235715283467,19.7228255625036
"8",3,3,2,33.0559445022767,19.7228255625036
"9",3,3,3,37.3714383050378,19.7228255625036
"10",4,4,1,44.0704084398465,21.9087317813561
"11",4,4,2,43.0624653719034,21.9087317813561
"12",4,4,3,43.7401911101715,21.9087317813561
"13",5,5,1,46.8242959991254,22.3768984494909
"14",5,5,2,46.342270119228,22.3768984494909
"15",5,5,3,47.4811656298564,22.3768984494909
"16",6,6,1,63.1245044426754,22.7197376197499
"17",6,6,2,42.3800487837055,22.7197376197499
"18",6,6,3,62.9695145304434,22.7197376197499
