"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.8042285065275,18.9459994816016
"2",1,1,2,75.5224808487234,18.9459994816016
"3",1,1,3,72.1539648943043,18.9459994816016
"4",2,2,1,71.8653228325302,18.6275670406432
"5",2,2,2,77.4132856160935,18.6275670406432
"6",2,2,3,76.4159367027937,18.6275670406432
"7",3,3,1,75.3364544860759,18.4386981201267
"8",3,3,2,75.0526247757179,18.4386981201267
"9",3,3,3,72.237778506958,18.4386981201267
"10",4,4,1,75.3505956419031,18.0161810274809
"11",4,4,2,76.1938060753771,18.0161810274809
"12",4,4,3,72.7192320152403,18.0161810274809
"13",5,5,1,73.3604706863327,18.5901878392147
"14",5,5,2,73.5763148824332,18.5901878392147
"15",5,5,3,72.8424916213512,18.5901878392147
"16",6,6,1,75.1778895298575,17.6307010547091
"17",6,6,2,75.8974034011186,17.6307010547091
"18",6,6,3,73.53459264474,17.6307010547092
