"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4699078616739,22.7702932168784
"2",1,1,2,51.7973579836261,22.7702932168784
"3",1,1,3,51.9295199437167,22.7702932168784
"4",2,2,1,49.0088754011053,22.354435156112
"5",2,2,2,49.499899423128,22.354435156112
"6",2,2,3,50.8156668726324,22.354435156112
"7",3,3,1,63.4165145242063,23.5129186275054
"8",3,3,2,51.4814289308154,23.5129186275054
"9",3,3,3,52.2441959660362,23.5129186275054
"10",4,4,1,53.8837405215109,23.6650846089603
"11",4,4,2,52.2832964680315,23.6650846089603
"12",4,4,3,52.9032798103749,23.6650846089603
"13",5,5,1,59.012476637954,23.9035533291966
"14",5,5,2,57.7014987575971,23.9035533291966
"15",5,5,3,61.3367348097655,23.9035533291966
"16",6,6,1,54.2630402393018,23.9565072238976
"17",6,6,2,53.8921220681194,23.9565072238976
"18",6,6,3,54.3111068106125,23.9565072238976
