"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.2830113996129,15.545110988383
"2",1,1,2,5.24891468566958,15.545110988383
"3",1,1,3,5.0756810369618,15.545110988383
"4",2,2,1,5.46453749263021,15.5183991878146
"5",2,2,2,5.35010754857302,15.5183991878146
"6",2,2,3,5.38470124766278,15.5183991878146
"7",3,3,1,5.4935491409869,15.5202655142889
"8",3,3,2,5.49507791388336,15.5202655142889
"9",3,3,3,5.4918820701153,15.5202655142889
"10",4,4,1,5.46940423417622,15.5256425614971
"11",4,4,2,5.39089415974683,15.5256425614971
"12",4,4,3,5.37254656805182,15.5256425614971
"13",5,5,1,5.44757920937782,15.5215407811688
"14",5,5,2,5.20391894457072,15.5215407811688
"15",5,5,3,5.42170471648374,15.5215407811688
"16",6,6,1,5.39131377514363,15.5127345652482
"17",6,6,2,5.15820967789944,15.5127345652482
"18",6,6,3,5.04598299508376,15.5127345652482
