"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6842123229954,13.3915452780953
"2",1,1,2,32.7180372522815,13.3915452780953
"3",1,1,3,32.7164110471107,13.3915452780953
"4",2,2,1,31.722835794365,13.2902591705072
"5",2,2,2,31.7622831256126,13.2902591705072
"6",2,2,3,32.5158065964125,13.2902591705072
"7",3,3,1,30.7220699496929,11.1886103370867
"8",3,3,2,31.4098223730713,11.1886103370867
"9",3,3,3,30.3930289114026,11.1886103370867
"10",4,4,1,30.9321145698639,11.2456143094797
"11",4,4,2,30.7599149227717,11.2456143094797
"12",4,4,3,27.0029685684127,11.2456143094797
"13",5,5,1,31.6211223288207,11.5948046825967
"14",5,5,2,30.678571864116,11.5948046825967
"15",5,5,3,25.5584252450694,11.5948046825967
"16",6,6,1,33.7520020996463,14.3372448913692
"17",6,6,2,33.4551031316333,14.3372448913692
"18",6,6,3,33.6292013635243,14.3372448913692
