"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0230490953063,17.4982152523826
"2",1,1,2,31.448847580038,17.4982152523826
"3",1,1,3,35.934784125389,17.4982152523826
"4",2,2,1,29.1382136420523,17.7908416612695
"5",2,2,2,29.1963193095478,17.7908416612695
"6",2,2,3,29.0331601060331,17.7908416612695
"7",3,3,1,27.9975580024549,18.0975566397397
"8",3,3,2,27.3946092577799,18.0975566397397
"9",3,3,3,34.2781631924669,18.0975566397397
"10",4,4,1,27.5502557918556,18.6125878556848
"11",4,4,2,27.56791674053,18.6125878556848
"12",4,4,3,27.6057981338828,18.6125878556848
"13",5,5,1,26.3285949817582,18.6097696619951
"14",5,5,2,26.2473164624544,18.6097696619951
"15",5,5,3,26.3886038991893,18.6097696619951
"16",6,6,1,33.5615241301414,19.0262260037347
"17",6,6,2,28.0052134752583,19.0262260037347
"18",6,6,3,26.6815111167751,19.0262260037347
