"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.7870182499653,5.96687310356216
"2",1,1,2,89.5677682690519,5.96687310356216
"3",1,1,3,89.3438252871797,5.96687310356216
"4",2,2,1,88.9932034203985,6.07558616731856
"5",2,2,2,89.0450289557217,6.07558616731856
"6",2,2,3,88.9251245686502,6.07558616731856
"7",3,3,1,90.7259017000289,6.19341914018532
"8",3,3,2,88.8774775914475,6.19341914018532
"9",3,3,3,88.8181433388895,6.19341914018532
"10",4,4,1,88.7124690781701,6.21022965961029
"11",4,4,2,88.4597823434884,6.21022965961029
"12",4,4,3,88.376493671225,6.21022965961029
"13",5,5,1,88.1026058515415,6.13270304463711
"14",5,5,2,87.9983106373088,6.13270304463711
"15",5,5,3,89.0043929790417,6.13270304463711
"16",6,6,1,87.9111999647257,6.26368180228128
"17",6,6,2,88.0134155046606,6.26368180228128
"18",6,6,3,88.0048453494886,6.26368180228128
