"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.8699702797197,14.1157139853573
"2",1,1,2,91.8063997317271,14.1157139853573
"3",1,1,3,77.2256693487596,14.1157139853573
"4",2,2,1,88.6002190253441,14.7926380234241
"5",2,2,2,78.2931452602513,14.7926380234241
"6",2,2,3,89.1884385854109,14.7926380234241
"7",3,3,1,83.1330303270226,15.8952565640495
"8",3,3,2,81.7178465696883,15.8952565640495
"9",3,3,3,87.2076825721311,15.8952565640495
"10",4,4,1,86.2579106870212,16.1523754792643
"11",4,4,2,84.4958257149297,16.1523754792643
"12",4,4,3,86.1669192061711,16.1523754792643
"13",5,5,1,87.733923450332,15.3468795768387
"14",5,5,2,87.8222696582195,15.3468795768387
"15",5,5,3,87.1735331202925,15.3468795768387
"16",6,6,1,87.8940803401,15.3058532356424
"17",6,6,2,84.6449337620942,15.3058532356424
"18",6,6,3,87.75382693886,15.3058532356424
