"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.2834536791223,6.19987197675345
"2",1,1,2,93.356549860843,6.19987197675345
"3",1,1,3,93.9745673366932,6.19987197675345
"4",2,2,1,94.6947671270209,6.07561825229959
"5",2,2,2,94.1131232107857,6.07561825229959
"6",2,2,3,94.4774519344522,6.07561825229959
"7",3,3,1,94.0718681254432,5.87656576351405
"8",3,3,2,94.1793811707698,5.87656576351404
"9",3,3,3,94.3843718908304,5.87656576351404
"10",4,4,1,93.7793741765156,6.0538487116585
"11",4,4,2,94.0509220452584,6.0538487116585
"12",4,4,3,94.0453839948756,6.0538487116585
"13",5,5,1,94.5978445963965,6.97912239981504
"14",5,5,2,93.8206825605903,6.97912239981505
"15",5,5,3,93.438246141268,6.97912239981504
"16",6,6,1,94.0165388090879,6.66751688474773
"17",6,6,2,93.9648240695355,6.66751688474773
"18",6,6,3,94.0157243936758,6.66751688474774
