"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7864425078606,18.8876404566309
"2",1,1,2,51.2835874751414,18.8876404566309
"3",1,1,3,50.573901490629,18.8876404566309
"4",2,2,1,56.7294768393611,20.415486132664
"5",2,2,2,53.378259249062,20.415486132664
"6",2,2,3,52.4081488970262,20.415486132664
"7",3,3,1,52.1332793814393,20.1133623060931
"8",3,3,2,52.1789015261993,20.1133623060931
"9",3,3,3,51.4669959090413,20.1133623060931
"10",4,4,1,52.9070016702708,20.2341941091572
"11",4,4,2,51.1205936483415,20.2341941091572
"12",4,4,3,52.9777437521509,20.2341941091572
"13",5,5,1,45.2615274172364,21.2269107098678
"14",5,5,2,55.4002956208709,21.2269107098679
"15",5,5,3,43.7208722565359,21.2269107098679
"16",6,6,1,55.8309246806448,20.8247572341794
"17",6,6,2,58.0498918391265,20.8247572341794
"18",6,6,3,52.1844629478982,20.8247572341794
