"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6628657344074,24.4385181317983
"2",1,1,2,27.3264039180437,24.4385181317983
"3",1,1,3,27.5612630247904,24.4385181317983
"4",2,2,1,23.533716581955,23.0202671077095
"5",2,2,2,19.8586086904281,23.0202671077095
"6",2,2,3,23.1820205394304,23.0202671077095
"7",3,3,1,22.510424517211,23.2609548821774
"8",3,3,2,22.5015325687013,23.2609548821774
"9",3,3,3,22.661388763758,23.2609548821774
"10",4,4,1,20.965019077803,23.724010741015
"11",4,4,2,20.957940972303,23.724010741015
"12",4,4,3,20.7841706299832,23.724010741015
"13",5,5,1,18.0632899623924,22.9175946469031
"14",5,5,2,18.0607558389403,22.9175946469031
"15",5,5,3,18.1593986882286,22.9175946469031
"16",6,6,1,13.3933606740778,23.7409128659168
"17",6,6,2,15.7853929712329,23.7409128659168
"18",6,6,3,16.9553308214443,23.7409128659168
