"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0011476487809,9.31700480679914
"2",1,1,2,35.7730461122747,9.31700480679914
"3",1,1,3,35.8373141521639,9.31700480679914
"4",2,2,1,36.4448247751413,9.26709283503013
"5",2,2,2,36.2796567173855,9.26709283503013
"6",2,2,3,36.2765679699788,9.26709283503013
"7",3,3,1,36.649354113262,9.19173705824149
"8",3,3,2,36.772516961315,9.19173705824149
"9",3,3,3,36.0243675382499,9.19173705824149
"10",4,4,1,36.3613613374363,9.20492833809037
"11",4,4,2,36.3549201140342,9.20492833809037
"12",4,4,3,36.362881170411,9.20492833809037
"13",5,5,1,29.6658010469307,12.4054974691567
"14",5,5,2,38.2036072563156,12.4054974691567
"15",5,5,3,36.7497628167553,12.4054974691567
"16",6,6,1,38.4137285989658,12.4069951505832
"17",6,6,2,35.3549895132962,12.4069951505832
"18",6,6,3,38.5932610641632,12.4069951505832
