"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3605950531907,23.1538691544523
"2",1,1,2,33.4701122093275,23.1538691544523
"3",1,1,3,33.7719578360235,23.1538691544523
"4",2,2,1,29.6362936839031,23.8414186606643
"5",2,2,2,29.7777964361644,23.8414186606643
"6",2,2,3,29.6145908614365,23.8414186606643
"7",3,3,1,27.2751807162406,24.1432058851742
"8",3,3,2,26.7978171205935,24.1432058851742
"9",3,3,3,27.3389401480299,24.1432058851742
"10",4,4,1,25.1793934219111,24.2460161055814
"11",4,4,2,30.0091833909514,24.2460161055814
"12",4,4,3,31.2631349123265,24.2460161055814
"13",5,5,1,24.4997884238114,24.1138017062909
"14",5,5,2,24.8439225951151,24.1138017062909
"15",5,5,3,24.847027570685,24.1138017062909
"16",6,6,1,23.1431639449047,23.8091835562412
"17",6,6,2,25.24524789719,23.8091835562412
"18",6,6,3,23.4980358759376,23.8091835562412
